slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2368,4,5,0,0,3,4,2,10,0,1,1,2,2,12.0
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1295,6,10,4,6,0,0,0,2,3,1,0,2,3,11.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2190,7,20,0,0,9,13,1,2,1,1,0,1,2,11.4
willilo02,Lou Williams,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1530,6,12,2,6,3,4,0,2,1,2,1,2,3,11.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1483,6,6,0,0,1,2,1,3,0,0,2,2,1,11.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1293,4,8,0,0,1,2,6,5,0,1,2,1,1,11.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1901,4,6,3,4,0,0,1,7,3,1,0,1,5,11.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1232,7,9,0,0,0,0,1,5,2,1,2,4,3,11.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2262,6,16,0,3,2,2,1,6,8,2,1,3,5,11.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1095,6,11,0,2,2,3,2,5,0,0,1,1,0,10.9
hillso01,Solomon Hill,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1979,4,8,0,2,4,4,2,4,3,1,0,2,3,10.5
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1312,4,5,0,1,0,0,0,3,3,3,0,1,2,10.3
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2105,5,12,4,9,3,3,0,1,1,0,0,0,4,10.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2118,6,13,3,6,1,2,0,3,1,2,1,1,6,9.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1968,6,16,2,8,3,4,0,4,3,1,0,2,1,9.7
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1644,5,9,1,5,0,0,1,0,2,1,0,0,1,9.4
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1916,6,12,1,2,0,0,1,7,0,1,1,1,3,9.3
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1898,2,9,2,3,6,6,0,3,5,1,0,1,4,9.3
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1536,3,7,1,3,2,2,0,1,5,0,0,0,0,9.1
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1757,4,11,2,5,3,3,0,4,1,1,0,0,2,9.0
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,610,3,4,0,1,2,2,0,0,2,1,0,0,0,8.8
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,976,1,1,0,0,3,4,2,7,0,0,1,0,0,8.5
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,894,4,5,2,3,1,1,0,0,1,0,0,1,1,8.4
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2521,3,10,2,6,2,2,1,4,3,3,0,2,3,8.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1854,2,3,0,0,2,4,4,5,1,0,1,0,4,8.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1643,2,4,0,1,2,2,0,0,4,0,2,0,1,7.8
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1500,2,3,0,0,0,0,0,3,4,1,1,0,1,7.7
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1759,4,11,2,8,0,0,0,3,5,1,0,0,4,7.7
inglejo01,Joe Ingles,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1604,5,9,1,3,0,0,1,0,2,0,0,0,3,7.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,871,3,5,2,4,0,0,1,0,2,0,0,0,1,7.4
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1036,4,7,0,1,1,2,1,1,2,0,0,0,1,7.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,865,4,6,0,0,1,1,3,1,0,0,0,0,4,7.2
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1469,4,7,1,1,0,0,1,3,0,0,1,0,2,7.2
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1696,4,9,2,4,0,0,1,4,1,0,0,0,2,7.1
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1407,2,4,1,3,0,0,1,2,3,1,0,0,2,6.6
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1816,1,2,0,0,2,3,1,4,4,0,1,1,1,6.6
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1465,0,0,0,0,2,2,1,4,4,0,0,0,1,6.3
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1023,3,5,0,0,1,2,2,3,0,1,0,1,1,6.2
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1154,2,5,1,4,2,2,1,3,1,1,0,0,4,6.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1127,3,7,0,0,2,4,2,7,1,0,0,1,2,5.9
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1301,3,7,2,5,0,0,0,3,1,1,0,1,0,5.9
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1202,1,2,0,0,1,2,3,7,1,0,1,1,1,5.8
burksal01,Alec Burks,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2025,3,11,0,1,4,4,1,2,4,0,1,1,4,5.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1847,3,8,0,4,0,0,0,6,6,1,0,3,0,5.6
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1121,3,6,2,3,0,0,0,3,2,1,0,2,2,5.5
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,811,4,8,2,3,0,0,1,0,0,0,0,0,3,5.5
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1403,4,8,2,4,0,0,0,3,1,1,0,2,3,5.4
booketr01,Trevor Booker,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,888,4,7,0,0,0,1,2,2,1,1,1,3,1,5.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1001,3,5,2,4,0,0,0,1,1,1,0,2,1,5.3
milescj01,C.J. Miles,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1046,2,7,1,3,1,2,0,2,2,1,1,0,0,5.2
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,374,2,2,1,1,0,0,0,1,0,1,1,1,1,5.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,919,3,3,0,0,0,0,0,1,1,1,1,2,2,5.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,832,1,1,0,0,1,1,0,3,0,1,1,0,1,4.9
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1553,4,8,0,0,0,0,1,7,1,1,3,4,5,4.6
copelch01,Chris Copeland,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,831,4,10,3,4,0,0,0,1,0,0,0,0,4,4.3
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1260,3,7,0,1,2,2,0,2,1,1,0,2,1,4.2
cherrwi01,Will Cherry,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1217,2,6,1,3,0,0,0,2,4,1,1,1,4,4.1
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,369,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1700,1,3,0,2,0,0,1,4,3,0,0,0,1,3.9
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,857,2,7,0,2,4,5,0,1,0,0,0,0,0,3.8
amundlo01,Lou Amundson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,938,2,2,0,0,1,2,1,3,1,0,0,1,4,3.7
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1655,5,7,0,0,0,6,0,7,0,0,1,3,2,3.7
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,562,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,355,1,2,1,2,0,0,0,2,1,0,0,0,0,3.3
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,988,3,7,0,0,0,1,5,3,1,0,0,3,2,3.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1798,2,10,0,4,3,4,1,5,5,1,0,2,5,3.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,639,2,5,0,0,0,2,0,1,4,0,0,0,2,2.8
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1579,2,8,1,5,2,2,0,0,3,1,0,1,4,2.7
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,312,1,1,0,0,0,0,2,0,1,0,0,0,3,2.6
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1521,0,4,0,0,1,2,4,4,3,0,0,1,1,2.5
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,576,2,4,0,0,0,0,0,2,1,1,0,1,2,2.5
greenge01,Gerald Green,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1803,5,12,2,5,1,1,1,2,1,0,0,5,3,2.4
lenal01,Alex Len,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1226,1,4,0,0,0,0,1,6,0,1,0,0,2,2.3
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1927,3,11,0,3,2,2,0,0,3,0,0,1,1,2.2
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,355,0,1,0,0,0,0,0,0,0,1,3,0,1,2.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1082,2,7,1,2,1,2,0,1,3,0,0,2,0,1.9
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,877,2,7,1,4,0,0,0,0,1,0,0,0,0,1.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1024,1,3,0,1,0,0,0,3,2,0,0,1,0,1.6
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1159,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1880,2,9,1,4,3,4,0,0,0,0,1,1,1,1.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,812,1,3,0,0,0,0,0,1,0,1,2,1,2,1.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,905,1,5,0,0,0,0,1,1,1,1,0,0,1,1.2
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1504,2,6,0,3,0,2,2,3,3,1,2,5,1,1.2
snellto01,Tony Snell,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,972,2,3,1,2,0,0,0,1,0,0,0,2,2,1.2
pargoja01,Jannero Pargo,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,96,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1358,0,6,0,5,0,0,1,2,8,1,0,2,2,0.9
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,817,1,3,0,1,0,0,2,3,1,0,0,0,6,0.9
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,694,1,2,1,2,0,0,0,1,0,0,0,1,1,0.9
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1877,1,4,1,3,0,0,0,3,0,1,0,0,4,0.9
priceaj01,A.J. Price,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,584,1,4,1,3,0,0,1,1,1,0,0,1,1,0.9
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1487,1,3,0,0,0,0,1,2,2,1,0,2,3,0.8
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1660,1,8,0,1,1,2,0,3,6,0,0,1,2,0.7
exumda01,Dante Exum,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,640,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
gordodr01,Drew Gordon,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,398,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1285,1,7,0,2,0,0,0,1,3,0,1,0,0,0.6
haywago01,Gordon Hayward,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2131,2,11,1,3,1,1,0,4,1,3,1,3,3,0.5
johnsja01,James Johnson,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,236,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,346,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,639,1,3,1,3,0,0,0,1,0,0,0,1,1,0.2
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,778,0,2,0,0,1,4,2,1,0,1,0,0,3,-0.1
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1274,3,9,0,1,0,0,1,0,4,0,0,4,2,-0.4
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,631,1,3,0,0,1,2,0,0,1,0,0,2,1,-0.8
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,963,1,6,0,3,0,0,0,1,3,1,0,2,1,-0.8
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,479,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1128,2,7,1,4,0,0,1,1,0,0,0,2,3,-1.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1121,1,5,0,1,0,0,0,0,3,0,0,1,4,-1.6
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1595,1,7,0,3,0,0,1,1,4,0,0,2,4,-2.3
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,512,0,2,0,2,0,0,0,0,1,0,0,0,4,-2.3
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,456,0,1,0,1,0,0,0,2,0,0,0,2,1,-2.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,292,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,617,0,2,0,2,0,0,0,0,1,0,0,1,3,-2.9
