slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2007,7,13,0,0,1,1,1,3,11,2,0,5,3,13.8
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1264,5,8,0,0,6,10,2,5,0,1,0,0,3,13.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1810,7,13,0,0,2,2,1,8,0,0,1,0,2,12.7
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1606,7,12,3,7,1,2,0,5,1,0,0,1,2,12.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2648,5,9,0,1,2,2,1,7,4,1,1,1,4,12.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2183,1,4,0,1,2,2,4,9,6,4,3,5,0,12.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1321,4,7,3,4,2,2,0,4,2,0,1,0,2,12.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1180,5,8,0,0,0,0,5,7,0,1,1,1,2,11.9
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2228,7,13,2,6,0,0,0,3,4,1,1,3,1,11.7
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1525,4,8,0,0,5,5,3,2,3,0,0,1,3,11.6
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2695,8,25,1,5,6,8,4,4,2,0,0,1,2,11.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1612,6,10,0,0,1,2,2,6,0,1,0,1,1,10.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1109,4,8,2,5,1,2,0,2,5,1,0,0,4,10.1
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1821,4,9,3,7,0,0,0,2,5,0,0,0,1,10.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1845,6,13,2,4,2,2,0,1,2,0,0,1,1,9.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1440,4,5,0,0,0,0,2,5,1,0,1,0,2,9.6
rushbr01,Brandon Rush,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1551,6,10,2,4,1,1,1,2,0,0,0,2,1,9.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1954,4,7,2,4,0,0,1,5,2,0,1,1,2,9.2
hillgr01,Grant Hill,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2196,3,10,0,0,6,6,1,10,2,0,0,1,3,9.1
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1609,4,8,0,0,1,2,3,2,5,1,0,2,3,8.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1983,5,12,0,1,3,5,3,7,2,0,3,3,5,8.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1745,4,11,0,1,1,1,4,2,3,0,0,0,0,8.4
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1135,5,10,1,4,0,0,1,4,0,1,2,0,5,8.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1741,4,8,0,0,1,2,2,3,1,1,1,0,3,8.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2273,6,15,0,0,4,6,2,6,1,0,0,1,5,8.0
richaja01,Jason Richardson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1809,6,15,2,5,2,2,1,4,0,0,0,1,2,8.0
blakest01,Steve Blake,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1183,3,5,1,1,0,0,0,0,6,0,0,1,0,7.9
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1989,4,16,1,6,7,7,2,3,3,2,1,5,2,7.7
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1798,6,11,1,2,0,2,1,4,2,2,0,3,4,7.6
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,991,2,5,0,0,0,0,4,6,1,0,1,0,0,7.3
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1181,4,8,1,2,0,0,0,0,3,0,0,0,0,7.1
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1526,4,7,1,1,0,0,0,1,2,1,0,1,1,7.0
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2399,5,16,0,0,3,4,3,4,5,0,0,2,3,7.0
giddejr01,J.R. Giddens,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,897,3,3,0,0,1,2,1,2,1,1,0,1,2,6.9
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1074,3,6,2,3,2,2,0,5,0,1,0,1,4,6.9
goodedr01,Drew Gooden,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1378,2,5,0,0,4,4,0,5,1,0,1,1,1,6.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1242,4,7,1,3,0,0,0,3,1,0,0,0,2,6.5
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1699,4,7,0,0,0,0,0,0,6,2,0,4,1,6.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1917,4,10,0,0,4,4,1,8,0,0,1,3,3,6.2
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1139,2,5,1,2,3,3,0,2,1,0,0,0,1,6.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1132,3,7,0,0,0,0,3,6,0,0,0,0,0,6.2
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1173,4,6,0,0,0,0,1,3,1,0,0,1,2,5.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1938,3,8,1,6,1,2,1,3,2,2,0,0,6,5.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1404,2,7,0,1,2,4,2,4,3,0,2,1,1,5.8
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1461,3,7,1,2,0,0,0,2,5,1,0,2,2,5.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,984,3,7,0,0,1,2,4,1,0,1,0,0,4,5.4
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1028,2,5,1,2,3,4,0,0,2,0,0,1,0,5.3
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,950,4,7,0,0,0,0,0,1,0,0,1,0,1,5.3
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,600,3,4,0,0,1,1,0,4,1,0,0,2,0,5.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,869,2,2,0,0,0,0,0,4,1,0,0,0,1,4.9
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2123,3,10,0,5,3,4,0,5,2,1,2,3,1,4.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1423,2,5,0,0,1,2,0,1,5,0,2,2,1,4.7
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2459,3,10,0,4,5,6,0,0,3,1,0,2,3,4.7
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,617,2,5,0,0,2,2,1,1,0,0,1,0,1,4.6
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1511,4,8,2,6,0,0,2,0,1,0,0,2,4,4.5
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1083,1,1,0,0,0,0,0,3,4,0,0,1,0,4.4
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1034,2,5,0,0,0,0,2,1,1,0,0,0,0,3.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1124,2,3,0,0,1,1,0,0,2,0,1,2,1,3.4
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1053,2,7,0,3,2,2,1,1,1,1,0,0,3,3.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1599,1,4,0,0,0,0,1,0,4,2,0,1,2,3.3
priceaj01,A.J. Price,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1157,1,4,0,1,0,0,0,1,2,3,0,1,0,3.3
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,542,0,1,0,1,3,6,1,0,2,1,0,0,3,3.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1846,2,10,2,7,0,0,1,9,0,1,2,1,4,3.0
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1083,3,8,0,4,0,0,0,2,3,0,0,1,1,2.9
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1630,2,4,0,0,0,0,2,5,2,0,0,1,6,2.9
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,917,1,1,1,1,0,0,0,2,0,1,0,1,2,2.5
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1454,3,6,0,1,0,0,1,1,0,0,1,1,3,2.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1379,3,8,1,3,1,1,0,0,0,0,0,0,3,2.4
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,221,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,804,0,1,0,0,0,0,1,2,0,1,2,1,0,2.0
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,303,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1230,1,1,0,0,0,0,0,4,0,0,2,2,1,1.9
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1331,2,7,0,1,2,4,0,3,1,1,0,1,2,1.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,223,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1660,1,6,1,5,1,2,1,3,2,0,0,0,3,1.6
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,822,1,5,0,0,0,0,1,5,2,0,0,1,0,1.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1122,2,6,1,3,0,0,0,0,1,0,0,1,0,1.3
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1125,1,8,1,1,3,4,1,2,2,0,0,1,2,1.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,400,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,484,1,2,0,1,0,0,0,1,0,1,0,1,0,1.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,705,1,1,0,0,1,2,0,2,1,0,0,2,1,1.2
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,244,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
rossqu01,Quinton Ross,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,494,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1457,2,5,0,1,0,1,0,1,4,1,0,2,5,1.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,478,1,2,0,1,0,1,0,1,1,0,0,0,2,0.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1515,2,5,1,4,0,0,0,0,0,0,0,0,4,0.7
mayse01,Sean May,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,191,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,395,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,742,1,1,0,0,1,2,2,1,0,0,0,2,4,0.4
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,342,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
geeal01,Alonzo Gee,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,428,1,4,0,0,0,1,1,1,0,0,0,0,0,0.2
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,148,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,484,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,294,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,294,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
headlu01,Luther Head,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,400,0,2,0,2,0,0,0,1,2,0,0,1,0,-0.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1065,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,582,0,1,0,1,0,0,0,0,2,0,0,1,2,-1.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1005,0,4,0,0,0,0,1,0,5,0,0,2,2,-1.4
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,385,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1740,2,8,1,7,0,0,0,4,0,1,0,3,4,-2.2
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,817,1,7,0,0,1,2,1,1,0,0,0,1,1,-2.3
jonesso01,Solomon Jones,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1055,1,5,0,0,0,0,0,1,1,0,1,2,3,-2.6
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1350,2,6,0,0,0,0,0,1,0,0,0,2,4,-2.7
harrial01,Al Harrington,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1372,2,7,0,3,0,1,0,3,1,1,0,3,5,-2.9
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1070,2,5,0,0,0,2,1,3,0,0,0,4,4,-3.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,713,0,5,0,0,1,2,0,0,0,0,0,0,2,-3.7
