slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2473,9,15,0,0,0,0,3,9,3,1,0,2,2,16.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1957,5,9,0,1,7,8,0,1,6,3,0,3,2,16.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2220,8,13,0,1,5,5,1,7,3,1,0,4,3,15.8
battish01,Shane Battier,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2219,6,7,2,3,1,2,0,6,0,1,2,0,2,15.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2415,6,13,1,4,5,6,0,5,6,5,1,5,5,15.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2600,6,15,2,9,5,6,1,2,4,1,1,1,0,15.3
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2150,4,11,2,7,0,0,0,9,10,4,0,2,1,15.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2250,6,14,2,4,0,0,3,1,6,2,1,0,2,15.1
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2484,5,13,1,6,4,4,0,4,9,1,0,1,1,15.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1940,10,15,0,0,0,0,2,7,0,0,1,2,2,14.9
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1194,7,9,0,0,0,0,1,4,3,1,2,1,4,14.3
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1700,5,13,4,6,3,3,0,5,8,1,0,2,5,14.0
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2143,6,11,1,3,0,0,0,3,9,3,0,4,1,13.5
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1418,4,5,1,2,4,4,1,1,4,2,0,3,1,13.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2243,9,18,0,0,5,5,2,2,3,0,0,3,4,13.5
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2204,5,11,0,3,5,6,2,2,3,2,0,0,4,13.4
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1375,5,7,0,0,5,6,2,6,0,1,3,3,4,13.4
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2326,9,22,3,5,0,0,0,4,3,1,0,0,1,13.1
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2299,7,15,0,1,5,6,0,5,0,1,0,0,1,13.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2246,7,15,0,0,3,4,5,9,2,3,2,6,5,12.9
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1954,5,15,0,1,5,6,0,3,7,3,0,2,0,12.9
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1507,4,8,4,8,0,0,2,0,2,1,2,0,1,12.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1763,7,12,1,1,2,2,1,1,0,0,1,0,1,12.7
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1535,3,4,2,2,0,0,2,4,2,3,1,1,1,12.7
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2373,9,17,4,7,1,2,0,9,4,2,0,9,1,12.4
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1880,5,11,1,4,3,3,1,3,4,1,0,1,1,12.3
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1904,7,16,2,4,4,5,0,7,0,1,1,2,2,12.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1901,7,14,0,1,1,2,4,4,4,0,0,2,1,12.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1866,3,5,1,2,2,2,4,1,6,1,1,3,2,11.9
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2160,6,16,4,8,1,1,0,4,4,3,0,3,1,11.8
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2479,5,12,1,4,5,5,2,9,2,1,0,4,1,11.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,692,4,6,1,1,4,4,0,2,3,0,0,1,1,11.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1535,1,1,0,0,5,6,3,5,4,2,0,2,3,11.5
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1197,3,4,3,4,3,3,0,2,3,0,0,1,2,11.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2330,10,16,2,5,0,0,1,3,1,0,1,5,4,11.2
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2263,6,13,2,2,4,4,0,0,0,2,0,1,3,11.1
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1458,6,9,1,1,1,1,2,3,0,0,0,1,1,11.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2312,4,7,1,1,3,6,0,0,6,2,0,3,0,10.7
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1358,5,8,1,3,3,5,0,1,2,0,0,0,2,10.5
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1285,6,9,0,0,1,1,4,3,1,0,0,1,5,10.5
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1357,1,3,0,0,2,2,2,10,2,1,3,0,2,10.4
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1629,2,7,0,1,9,13,0,5,6,0,2,3,3,10.2
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1698,4,12,1,3,1,2,5,6,3,2,1,2,2,10.1
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1791,5,6,0,0,0,5,5,8,3,1,1,3,6,10.1
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1863,4,8,1,3,2,2,3,5,1,0,0,1,1,9.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2116,6,17,1,3,2,4,1,2,6,3,0,3,1,9.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2576,7,19,0,0,0,1,4,7,1,1,1,0,2,9.6
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1388,6,12,4,7,0,0,0,2,2,0,0,2,1,9.6
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1368,5,9,0,0,4,6,2,2,2,1,5,6,3,9.6
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2041,4,8,0,0,1,1,5,3,0,1,3,1,5,9.5
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1679,6,14,3,7,0,0,0,2,1,1,0,0,1,9.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1328,5,15,1,5,4,5,1,3,5,0,0,1,2,9.4
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1603,5,13,0,4,1,2,1,4,9,2,2,5,2,9.3
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2583,6,16,0,2,0,0,5,4,5,1,0,2,3,9.2
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1928,5,7,0,1,1,1,3,1,0,0,1,1,3,9.0
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,724,2,4,0,0,0,0,0,7,4,1,2,0,1,8.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2219,7,13,0,0,4,8,1,3,2,0,0,3,4,8.5
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1377,2,3,0,0,0,0,2,2,1,1,3,0,0,8.5
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2436,6,12,3,3,3,4,0,2,1,0,1,4,3,8.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1149,4,7,0,0,2,2,1,4,1,0,1,1,2,8.2
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2140,3,9,0,0,7,7,3,2,1,1,0,3,3,8.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1453,2,4,2,4,0,0,0,1,7,3,0,3,3,8.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1992,4,5,0,0,0,1,1,5,0,1,0,0,3,7.7
collija04,Jason Collins,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1937,1,4,0,0,2,3,4,8,1,1,1,1,1,7.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1840,4,8,0,0,1,1,2,3,2,0,2,2,2,7.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1729,4,10,0,0,1,2,1,8,0,1,2,0,4,7.1
bellra01,Raja Bell,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2163,2,5,2,3,2,2,0,0,3,0,1,0,3,6.9
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1781,3,6,0,0,1,2,3,7,0,1,1,1,4,6.9
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2413,6,14,0,0,0,0,3,2,0,0,0,0,1,6.9
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1648,2,6,0,0,3,4,2,9,0,2,2,3,2,6.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1253,4,12,2,6,0,0,2,2,1,1,0,0,0,6.9
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1099,2,4,1,1,2,3,0,2,4,0,1,1,2,6.9
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1773,3,4,0,0,0,0,0,8,0,0,3,1,3,6.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1440,4,10,1,4,0,0,0,0,5,1,0,1,1,6.7
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1973,5,12,0,0,1,1,3,6,3,0,1,4,2,6.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1943,7,13,0,0,0,0,1,2,3,0,0,3,4,6.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1243,3,6,0,0,2,2,2,2,0,0,0,0,2,6.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,808,1,2,0,1,3,7,1,1,0,2,1,0,0,6.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,4,10,0,0,1,2,2,10,2,1,1,3,4,6.1
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1900,3,7,1,4,1,2,0,4,6,1,2,4,4,6.1
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1326,4,9,0,0,0,0,3,3,0,0,1,1,0,6.0
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2068,2,8,1,3,5,5,0,1,3,0,0,1,2,5.8
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,426,2,2,1,1,0,0,1,1,1,0,0,0,1,5.7
howarjo01,Josh Howard,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1370,5,13,1,2,1,2,1,1,2,1,0,1,3,5.7
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,914,3,6,0,0,0,0,2,1,0,0,2,0,1,5.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1141,2,6,1,2,2,2,2,3,1,0,0,1,0,5.6
millspa01,Paul Millsap,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2017,5,12,0,0,1,2,0,3,1,1,2,1,4,5.6
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,473,2,4,2,2,0,0,1,4,0,0,0,0,1,5.5
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1562,4,9,1,5,3,4,0,0,0,1,0,2,1,5.5
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1362,2,9,0,0,0,0,3,5,3,2,0,0,2,5.4
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1231,4,9,1,4,0,0,1,4,3,1,0,3,3,5.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2349,4,14,1,5,5,6,2,6,3,1,0,5,4,5.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,633,2,6,0,0,3,4,2,5,0,0,1,1,2,5.0
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2067,6,17,1,5,0,0,0,2,8,1,0,5,2,4.9
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1550,4,11,0,2,5,6,0,0,2,1,0,4,1,4.5
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1355,4,9,0,1,1,1,0,1,0,0,1,0,2,4.5
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1875,6,12,0,3,1,2,0,7,1,0,0,3,5,4.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1995,3,8,1,6,0,0,1,4,1,1,1,1,4,4.3
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,182,3,7,0,0,0,1,2,0,0,1,0,0,0,4.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,890,1,2,0,0,1,2,2,4,0,0,0,0,0,4.2
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1373,3,8,1,1,3,5,0,4,2,0,0,2,3,4.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1158,3,11,0,1,0,0,1,1,7,0,0,1,1,4.0
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1588,4,8,0,0,1,2,2,2,0,0,2,2,5,4.0
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,968,0,4,0,2,4,4,1,2,1,0,1,0,0,3.9
davised01,Ed Davis,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1422,2,4,0,0,0,0,2,2,0,1,1,1,2,3.9
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1630,5,15,0,6,1,1,0,2,3,2,0,3,1,3.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,507,2,4,0,0,0,0,0,3,0,2,1,1,2,3.8
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1102,1,7,1,4,2,2,2,0,3,2,1,3,0,3.7
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1104,1,1,0,0,4,5,0,2,0,0,0,1,3,3.7
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1755,5,12,1,1,0,0,0,2,0,0,0,1,2,3.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1424,1,5,0,0,0,0,4,3,0,0,3,1,1,3.3
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,579,2,2,0,0,0,0,1,2,0,0,0,1,1,3.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1317,1,5,0,1,2,2,0,2,2,1,1,1,1,3.2
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,779,2,6,0,0,0,2,1,2,0,1,2,0,1,3.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1350,1,3,1,2,0,0,0,1,4,2,0,3,1,3.0
ajincal01,Alexis Ajinca,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,418,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1015,0,0,0,0,0,0,2,3,1,1,0,1,1,2.6
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,947,1,6,1,2,2,2,0,4,4,0,0,1,4,2.6
watsoea01,Earl Watson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,610,1,2,0,0,2,2,1,1,0,0,0,1,1,2.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,863,1,3,0,0,1,2,1,2,1,0,0,0,1,2.5
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,912,2,4,2,3,0,0,0,1,2,0,0,2,3,2.5
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,752,0,0,0,0,2,2,0,2,0,2,0,1,3,2.4
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,374,0,0,0,0,0,0,0,1,0,2,0,0,0,2.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,816,1,4,0,0,1,2,3,3,0,0,0,1,0,2.2
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,487,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,0,4,0,1,4,4,1,0,0,0,0,0,0,1.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,730,1,2,0,0,2,2,0,2,2,0,0,2,3,1.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,983,1,3,1,2,0,0,0,2,3,1,0,2,3,1.8
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1041,1,3,0,0,0,0,1,4,0,1,1,1,3,1.7
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,748,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1240,3,11,0,2,0,0,0,2,2,0,0,0,0,1.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,972,0,3,0,0,0,0,1,1,0,3,0,0,1,1.5
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1451,1,7,1,3,2,2,0,2,1,2,0,2,1,1.4
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,455,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,766,0,2,0,0,0,0,0,5,0,1,2,0,3,1.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1710,2,8,0,0,1,1,2,6,1,0,0,2,2,1.3
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,638,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
okurme01,Mehmet Okur,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1012,3,6,0,1,0,0,0,5,1,0,0,4,0,1.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,308,0,1,0,0,2,2,0,2,1,0,0,1,1,1.2
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,813,1,3,0,0,0,0,1,0,1,0,1,1,1,1.0
