slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1440,4,8,4,8,0,0,0,2,1,0,0,0,2,8.5
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2265,5,10,1,3,1,2,1,3,0,1,1,1,4,7.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1051,5,10,2,4,0,0,1,2,0,1,0,1,3,7.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1021,2,3,0,0,2,2,3,3,1,1,1,1,5,7.1
horfoal01,Al Horford,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2332,5,11,0,0,3,3,1,5,2,0,0,2,5,6.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2649,5,15,1,6,3,5,1,3,5,0,0,2,3,6.6
willija02,Jason Williams,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1088,2,4,2,4,0,0,0,0,4,0,0,0,1,6.4
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,99,3,3,1,1,0,2,1,1,0,0,0,0,0,6.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1507,2,6,0,0,2,2,2,5,1,0,2,0,5,5.6
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1810,2,4,0,0,0,0,3,9,1,0,1,1,4,5.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,674,2,3,0,1,0,0,0,1,2,2,0,1,1,5.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2113,2,8,1,3,0,2,2,2,3,1,0,0,1,4.1
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1474,3,7,2,3,0,0,0,3,0,0,0,0,3,4.0
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1440,3,7,0,3,0,0,0,5,3,0,0,1,3,3.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,509,1,3,1,2,0,0,0,0,2,1,0,0,0,3.7
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,110,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,462,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2206,4,11,0,0,2,2,1,13,0,0,0,4,6,2.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,749,1,3,0,1,1,1,0,0,0,0,0,0,1,0.9
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,231,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,655,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,864,1,6,1,4,0,0,2,6,0,0,0,2,2,-0.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,105,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
jeffeot01,Othyus Jeffers,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pricero01,Ronnie Price,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,187,0,2,0,0,1,2,1,0,1,0,0,1,1,-0.8
willima02,Marvin Williams,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1356,1,5,0,0,0,0,0,1,0,0,0,0,1,-1.2
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,212,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,457,0,1,0,0,0,0,0,0,1,0,0,2,1,-2.4
