slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
portibo01,Bobby Portis,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1680,5,12,0,1,0,0,4,12,2,0,1,0,1,11.7
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1924,6,14,2,5,4,5,0,1,1,1,0,0,2,11.4
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2249,5,12,3,6,3,4,2,4,1,1,0,1,3,11.3
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1265,5,7,0,0,0,0,5,1,0,1,2,2,1,10.9
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2120,5,14,2,3,3,4,1,3,4,1,0,1,1,10.8
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,2049,8,16,0,0,3,4,1,5,2,1,1,4,3,10.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2127,5,11,2,7,0,0,1,2,2,2,0,0,1,10.6
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1610,3,5,0,1,4,8,0,2,6,1,0,1,2,10.1
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2011,5,8,0,2,2,2,1,5,0,2,0,1,4,10.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2296,9,22,1,3,0,0,0,3,3,1,0,1,1,9.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2130,2,5,0,1,5,5,0,4,10,0,0,4,2,9.7
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2350,3,8,2,4,0,0,0,2,5,2,2,0,4,9.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1962,5,10,2,2,3,4,0,1,4,0,0,2,3,9.5
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1440,4,9,0,1,4,4,0,3,0,1,0,0,0,9.2
hoodro01,Rodney Hood,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,2200,5,15,2,7,3,3,1,2,4,1,0,2,1,9.2
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2178,4,11,0,0,3,8,4,10,1,1,1,0,5,9.1
richajo01,Josh Richardson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1610,3,4,0,1,5,6,0,2,1,2,2,3,4,9.1
stephla01,Lance Stephenson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1631,4,8,0,0,4,4,0,4,3,0,0,1,3,9.1
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1718,6,10,3,6,0,0,0,1,3,0,0,3,2,9.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2071,5,10,1,3,0,0,0,3,2,1,0,0,1,8.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2008,7,19,0,1,5,7,1,4,3,1,0,4,0,8.7
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1381,4,8,1,3,2,3,1,2,3,1,0,2,1,8.6
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1614,6,13,1,2,0,0,0,4,2,0,0,0,1,8.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2226,4,9,2,4,0,0,2,3,1,1,0,0,2,8.5
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2060,5,10,0,0,3,4,0,5,3,0,0,2,2,8.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1680,4,6,0,0,2,6,3,6,2,1,0,3,2,8.3
westda01,David West,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,946,3,4,0,0,0,0,1,0,2,2,0,0,1,8.1
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,584,3,4,0,0,1,1,1,2,0,1,1,0,1,8.0
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1069,4,4,0,0,3,4,1,4,0,0,0,3,1,7.9
booketr01,Trevor Booker,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1375,3,3,0,0,0,0,3,2,0,1,0,1,0,7.8
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1747,3,9,1,2,0,0,1,4,7,1,0,1,3,7.5
favorde01,Derrick Favors,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1960,5,14,0,0,3,5,4,7,0,1,2,3,3,7.5
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1676,5,12,2,7,1,1,0,5,5,0,0,3,3,7.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1282,3,5,2,3,0,0,1,7,0,0,0,0,3,7.3
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1615,5,10,0,0,0,0,4,3,3,1,1,4,3,7.3
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,876,3,3,0,0,0,0,0,4,0,3,0,1,3,7.1
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,750,2,4,2,3,1,2,1,2,3,0,0,1,0,7.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1099,3,8,2,4,0,0,2,2,0,2,0,0,2,6.8
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1217,5,12,0,0,2,2,0,3,0,0,1,0,1,6.8
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1150,2,5,0,0,1,1,4,5,0,1,2,2,1,6.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1160,3,5,0,0,1,1,0,3,2,1,0,1,1,6.6
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2250,3,11,0,0,2,2,2,10,7,0,0,3,4,6.2
pricero01,Ronnie Price,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1353,3,5,3,5,3,4,0,0,3,0,0,4,3,6.2
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,910,2,4,0,0,0,0,2,5,5,0,0,1,3,6.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1492,3,7,0,0,0,0,1,5,6,0,1,2,4,5.8
denglu01,Luol Deng,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2027,5,13,0,3,1,5,3,9,2,1,0,3,2,5.7
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,753,2,4,2,2,2,2,0,1,1,0,0,1,1,5.6
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1217,3,5,2,2,0,0,0,4,2,0,0,2,2,5.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,735,4,7,0,0,0,0,0,1,1,0,0,0,1,5.3
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1182,2,3,1,1,0,0,0,4,1,0,0,0,1,5.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1207,3,5,0,0,1,1,0,3,0,0,2,0,5,5.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1498,3,11,1,3,1,2,2,4,1,1,0,0,1,5.0
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1176,1,1,0,0,2,4,2,6,0,0,0,0,3,4.9
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1396,3,4,0,0,1,2,3,9,1,0,0,4,4,4.9
bookede01,Devin Booker,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2270,6,16,2,9,1,2,2,2,2,0,0,2,6,4.8
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1515,3,5,3,4,0,0,0,2,2,0,0,2,5,4.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,955,3,7,0,1,0,0,1,1,1,1,1,0,3,4.5
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,924,3,7,0,0,0,0,1,4,0,0,1,0,1,4.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1866,3,8,2,6,0,2,0,6,3,0,1,1,5,4.4
winslju01,Justise Winslow,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1929,3,10,0,1,0,0,3,4,4,0,1,2,2,4.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2151,3,8,1,3,2,2,0,1,2,1,0,2,3,4.1
netora01,Raul Neto,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,749,0,4,0,2,4,4,0,2,1,3,0,1,1,4.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,362,2,5,1,2,0,0,0,1,1,0,1,0,0,4.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1076,3,5,0,2,0,0,0,1,1,1,0,1,2,3.9
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1490,3,7,0,2,2,2,0,5,1,0,0,1,5,3.5
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,626,2,3,0,0,0,0,0,2,1,1,0,1,2,3.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,609,1,1,0,0,1,2,0,1,2,0,0,1,0,3.0
novakst01,Steve Novak,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,660,1,2,1,2,1,1,0,0,0,0,0,0,0,3.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1842,4,17,1,3,3,4,2,1,4,1,0,3,2,3.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,829,1,5,0,0,0,0,4,1,1,1,0,0,2,2.9
brownma02,Markel Brown,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1077,1,5,0,2,2,2,1,4,2,3,0,4,1,2.8
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,770,2,4,1,1,0,1,1,2,0,0,1,1,2,2.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1351,1,6,1,5,2,2,0,2,0,2,1,0,5,2.5
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,167,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1254,1,3,0,1,0,0,1,1,1,1,0,0,2,2.2
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1125,1,3,0,1,0,0,1,6,0,0,0,0,2,2.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,427,1,3,0,2,0,0,1,1,1,0,0,0,0,2.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,87,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,765,1,4,0,1,0,0,1,1,3,0,0,0,2,1.9
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,631,2,7,2,3,0,0,0,0,3,1,0,2,3,1.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1999,3,9,0,3,2,4,1,1,2,0,0,2,2,1.7
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,153,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,737,0,0,0,0,1,2,1,2,2,1,0,1,4,1.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2026,3,9,0,1,0,0,0,1,1,0,1,0,3,1.4
hairspj02,P.J. Hairston,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1437,1,5,1,3,1,2,0,2,0,0,1,0,1,1.4
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,814,2,6,0,2,0,0,0,0,0,1,0,0,1,1.2
feliccr01,Cristiano Felicio,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,147,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
pressph01,Phil Pressey,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,697,0,0,0,0,0,0,1,1,4,0,0,2,2,1.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,636,2,5,0,2,1,1,0,0,0,0,1,1,3,0.8
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1354,1,2,0,0,0,0,2,2,0,0,0,1,3,0.8
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1857,3,7,0,2,1,2,0,0,1,0,0,2,2,0.8
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,665,2,8,2,3,2,2,0,1,0,1,0,3,2,0.7
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1040,2,3,0,0,0,0,0,0,0,0,1,2,2,0.6
lylestr01,Trey Lyles,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,288,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
snellto01,Tony Snell,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1635,0,5,0,2,0,0,3,1,4,0,0,0,3,0.5
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1707,1,12,0,5,4,4,1,2,7,0,0,3,2,0.4
jenkijo01,John Jenkins,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,749,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,311,1,3,0,0,0,0,0,0,0,1,0,1,1,-0.1
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,548,0,2,0,0,0,0,0,1,1,0,1,0,1,-0.1
blakest01,Steve Blake,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1011,0,4,0,3,0,0,0,2,4,1,0,1,2,-0.2
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1270,2,8,0,1,0,0,0,1,5,1,0,3,3,-0.2
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1390,3,11,2,3,0,0,0,3,0,0,0,2,2,-0.4
holidju01,Justin Holiday,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,974,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,165,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1713,1,8,0,2,0,0,2,6,4,0,0,2,3,-0.4
macksh01,Shelvin Mack,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1525,3,7,0,1,0,0,0,2,2,0,0,4,2,-0.5
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1236,1,4,0,2,0,0,0,1,2,0,0,1,2,-0.5
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,386,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
harpeju01,Justin Harper,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,102,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,87,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1584,4,10,0,1,0,3,0,4,3,0,3,7,3,-1.4
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,277,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1210,1,5,0,0,0,0,1,2,1,1,0,2,4,-1.7
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,639,0,2,0,0,0,2,0,1,0,1,0,0,2,-1.7
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,753,0,2,0,0,0,0,0,3,0,0,0,0,4,-2.1
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,533,1,4,0,2,0,0,1,0,1,0,0,2,3,-2.2
burketr01,Trey Burke,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,381,0,4,0,1,0,0,0,1,0,0,0,0,0,-2.5
greenge01,Gerald Green,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1150,0,6,0,2,0,0,0,1,1,1,0,1,1,-3.6
