slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2091,7,12,0,3,5,6,0,4,11,2,0,3,2,20.1
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2285,6,15,1,5,11,11,0,2,8,2,0,4,1,19.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1952,7,15,3,6,10,10,1,3,1,0,0,0,5,19.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2243,12,20,0,0,5,8,1,8,4,1,1,6,4,18.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2319,9,17,2,6,6,9,1,3,5,1,0,2,5,18.6
greenge01,Gerald Green,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1797,7,13,4,6,5,5,1,1,3,2,0,2,5,17.8
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2118,10,20,1,2,1,2,2,9,3,2,0,1,4,17.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2536,4,5,0,0,6,10,5,12,0,1,2,2,2,17.2
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1541,5,9,2,4,10,11,0,3,3,0,1,3,3,16.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1999,10,20,0,0,2,2,6,2,1,1,1,2,1,16.8
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2233,8,14,2,3,0,0,1,6,7,1,0,2,3,16.6
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2189,8,13,0,2,2,2,4,8,1,1,1,2,3,16.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2171,8,16,0,1,2,2,3,4,2,4,0,1,3,16.5
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2038,10,16,1,4,2,2,1,1,5,1,0,5,0,16.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1229,6,12,0,0,4,4,5,5,0,2,0,0,2,16.2
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1715,5,10,2,5,4,4,1,3,4,1,0,0,1,16.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2096,7,10,4,6,0,0,2,1,4,0,0,2,1,15.9
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2109,9,25,0,2,6,6,8,9,2,1,0,3,5,15.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2014,8,17,1,3,3,3,0,2,6,1,0,1,2,15.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1844,8,15,0,3,4,6,0,0,3,2,0,0,2,15.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1540,6,12,0,0,4,4,3,9,1,2,0,2,1,15.1
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1732,4,12,2,7,11,12,0,5,3,0,0,2,1,15.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,2158,4,10,0,1,8,10,0,4,7,2,0,3,0,14.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2119,7,14,4,6,2,2,0,8,2,1,0,1,5,14.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2331,10,21,4,10,0,0,1,0,5,0,0,2,2,14.7
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1083,5,7,5,5,0,0,0,3,1,1,0,0,1,14.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2276,6,17,0,5,4,6,0,6,8,2,0,0,2,14.3
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2147,6,10,0,0,9,11,0,5,1,1,1,4,4,13.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,1596,6,10,0,1,3,3,2,12,1,1,0,2,3,13.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2374,5,12,0,0,0,0,4,6,8,0,4,2,2,13.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2022,3,7,1,3,2,4,1,4,4,6,0,1,1,13.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1905,6,11,0,0,2,2,5,10,0,0,1,1,3,13.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2008,7,11,0,0,0,0,6,3,0,0,2,0,5,13.6
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1660,5,9,0,0,6,6,0,1,9,0,0,4,2,13.5
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1294,3,5,0,0,7,8,3,6,0,0,1,1,1,13.5
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1736,6,8,1,2,0,0,1,5,4,0,0,1,1,13.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1961,6,10,0,0,0,2,3,2,5,0,2,1,0,13.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1919,7,14,2,5,0,4,1,3,5,1,0,0,1,13.1
fournev01,Evan Fournier,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,2303,8,21,3,9,0,0,1,4,6,3,0,2,4,13.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2253,5,13,2,3,6,8,2,4,5,0,0,3,1,12.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2125,7,14,0,0,3,4,3,9,1,1,1,4,1,12.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,2117,6,17,1,2,3,4,0,8,5,0,2,1,0,12.4
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1546,4,5,0,0,4,6,4,9,0,0,0,1,4,12.2
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2170,7,11,3,5,3,4,0,2,1,1,0,4,2,12.2
boshch01,Chris Bosh,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2172,7,14,1,4,3,4,1,8,1,0,0,2,1,12.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1893,7,10,0,0,2,4,2,3,1,2,0,2,5,12.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1597,6,10,0,0,3,4,0,2,1,1,1,1,3,10.8
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1660,5,8,2,4,1,1,0,2,1,0,1,0,2,10.6
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1348,3,7,2,5,3,4,0,2,4,2,0,1,2,10.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1428,4,4,0,0,0,0,1,4,1,1,3,1,3,10.3
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1195,6,7,0,0,0,0,0,6,1,0,0,1,2,10.2
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1629,2,8,0,2,5,5,3,8,3,1,1,2,1,10.1
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1775,4,5,1,2,0,0,0,2,0,2,1,0,1,10.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1425,5,9,0,0,3,3,0,5,0,1,1,1,3,9.7
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1539,7,15,0,1,0,1,2,6,6,2,0,4,4,9.7
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2031,6,13,2,5,3,4,2,2,2,0,0,3,2,9.5
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2002,7,18,1,6,3,5,1,5,1,0,2,2,1,9.3
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1163,3,8,0,0,5,5,0,3,4,0,0,1,0,9.3
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2216,4,13,2,6,2,2,0,8,4,0,2,2,0,9.1
anderch01,Chris Andersen,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1142,4,5,0,0,0,0,4,3,0,0,0,0,2,9.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1472,5,8,0,2,4,6,0,1,3,0,0,1,5,9.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,818,2,5,0,0,2,2,1,4,0,1,4,0,0,9.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1238,4,8,0,0,3,4,2,3,0,1,2,1,4,8.7
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1359,2,5,0,0,0,0,3,3,3,2,1,0,1,8.7
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1390,4,5,0,0,0,0,1,8,0,0,0,0,2,8.4
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2160,3,11,0,4,4,6,2,4,3,1,1,0,2,8.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1119,4,8,1,3,0,0,1,3,3,0,2,1,2,8.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2326,5,15,3,6,0,0,0,2,4,1,0,0,2,8.1
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2278,6,17,2,5,1,2,0,0,5,1,0,1,2,7.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1299,4,8,1,1,2,2,1,1,2,1,0,1,4,7.8
lenal01,Alex Len,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1319,3,4,0,0,1,1,3,7,0,0,1,1,4,7.7
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1891,7,12,0,1,1,2,1,0,2,0,2,4,3,7.3
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1887,1,4,0,0,3,5,1,3,4,1,0,0,0,7.2
smithis01,Ish Smith,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1264,3,6,0,1,0,0,0,2,6,2,0,1,4,7.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1363,0,1,0,0,3,4,1,6,1,2,1,0,2,7.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2239,6,16,0,6,1,1,2,1,6,1,0,3,3,6.9
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1893,4,11,1,4,2,2,1,3,3,2,0,3,2,6.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1610,5,11,1,6,0,1,1,2,2,1,0,1,2,6.8
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1421,4,9,1,3,1,2,0,2,6,0,0,3,0,6.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1726,5,8,0,0,0,0,1,6,1,0,1,2,4,6.7
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,858,3,6,0,1,2,2,0,1,0,3,0,2,0,6.3
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2019,0,1,0,0,1,2,2,6,3,0,2,0,1,6.2
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1600,3,9,1,2,2,2,0,5,3,0,0,1,1,6.1
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2115,5,17,1,5,3,5,1,3,1,1,1,0,3,6.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,1600,2,4,0,0,4,10,3,3,1,0,2,1,4,6.1
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1967,0,1,0,0,3,4,2,10,1,2,1,2,4,6.1
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1334,4,8,0,0,5,5,0,1,1,0,0,2,5,6.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1323,4,8,0,0,1,2,2,4,0,0,1,0,5,5.9
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1578,3,4,0,0,2,2,0,1,1,1,1,2,3,5.9
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1292,2,7,2,3,0,0,0,5,4,1,0,1,1,5.8
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1181,4,8,1,2,0,0,0,2,0,1,0,0,2,5.8
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1249,4,7,0,0,0,0,2,1,2,0,1,2,2,5.7
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1797,2,7,1,3,4,6,0,3,4,2,0,3,3,5.6
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1459,1,4,0,1,3,3,1,2,6,1,0,2,4,5.5
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,527,1,1,0,0,2,2,1,1,1,0,0,0,0,5.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1556,2,4,0,0,0,1,2,4,8,1,0,5,1,5.4
caldejo01,Jose Calderon,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2214,2,12,2,7,2,3,1,2,5,1,1,0,3,5.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,775,1,2,0,0,1,2,2,1,2,1,0,0,1,5.3
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2126,4,14,0,2,2,5,0,5,7,1,2,3,3,5.2
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2096,4,11,0,1,2,2,0,1,3,1,0,1,3,5.1
novakst01,Steve Novak,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,786,2,3,2,3,0,0,0,0,1,0,0,0,1,5.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1508,2,7,0,0,2,2,0,2,4,1,0,0,4,4.7
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,985,2,2,1,1,0,0,0,0,1,0,0,0,1,4.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2178,3,8,3,6,2,2,0,4,4,1,0,5,5,4.6
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,549,2,4,0,2,0,0,1,0,4,0,0,1,0,4.5
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,1914,2,3,0,1,0,0,1,5,2,0,0,1,2,4.5
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1643,3,8,3,7,0,0,0,2,1,0,0,1,1,4.5
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,1899,3,10,2,5,1,1,1,4,3,0,0,1,5,4.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1420,4,15,0,3,3,5,3,3,3,0,0,2,1,4.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,586,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1350,1,1,0,0,1,2,0,2,1,0,3,1,2,3.9
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1569,3,10,0,4,3,3,0,3,3,0,0,2,1,3.8
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,719,3,4,0,0,0,0,1,0,0,0,0,1,1,3.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,945,1,4,0,0,2,2,1,8,0,0,1,1,2,3.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,1432,3,8,0,0,1,2,1,4,2,0,1,1,4,3.6
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,789,2,4,0,1,0,1,0,2,2,2,0,0,5,3.6
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1042,3,6,0,0,0,0,0,2,0,0,1,0,2,3.5
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1360,0,2,0,0,3,4,2,1,0,1,1,0,3,3.4
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1153,2,7,0,1,4,4,0,1,0,1,0,1,2,3.4
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1131,2,5,0,0,0,0,4,1,0,0,1,1,2,3.3
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1808,4,13,2,6,0,2,0,4,1,3,0,2,4,3.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,820,2,4,0,0,0,0,0,2,4,0,0,2,1,3.0
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1573,2,5,0,0,0,0,3,5,1,0,0,1,4,3.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,966,0,4,0,0,4,4,2,4,0,1,0,1,2,3.0
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,722,2,5,1,3,0,0,0,1,1,1,0,1,1,2.9
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1076,3,6,1,1,1,1,0,2,0,0,0,2,2,2.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1738,3,10,0,1,0,0,5,2,1,1,0,2,3,2.8
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,606,0,1,0,0,1,2,1,3,1,1,0,0,1,2.8
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,733,1,3,0,1,0,0,2,0,2,0,0,0,1,2.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1166,5,11,2,3,0,0,0,1,0,0,0,2,5,2.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1286,2,8,0,2,3,4,0,1,4,0,0,2,1,2.5
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,449,2,5,0,1,2,2,0,2,0,0,0,1,1,2.5
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,890,2,3,0,0,0,0,0,4,0,0,1,1,3,2.4
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1568,2,6,0,3,2,2,1,1,1,1,0,3,0,2.3
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1311,3,9,0,3,2,2,1,1,2,0,0,1,5,2.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,992,0,0,0,0,4,6,0,1,0,0,0,0,3,2.3
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2248,2,7,2,6,0,0,0,1,6,0,0,3,3,2.2
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1088,3,8,1,3,0,0,0,1,0,0,0,0,2,2.1
allenra02,Ray Allen,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1838,1,4,0,2,3,4,0,4,0,1,0,2,1,2.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,1280,1,4,1,4,0,0,0,1,0,1,0,0,0,1.9
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,1025,3,9,1,1,0,0,0,1,0,0,0,0,1,1.8
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,714,1,2,0,0,0,0,1,2,0,0,1,0,3,1.8
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,739,1,6,0,0,0,0,3,4,1,0,0,0,1,1.8
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,875,1,3,0,1,2,2,0,2,1,1,0,2,2,1.8
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1495,2,4,0,0,0,0,0,2,0,1,0,1,2,1.8
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,106,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2317,3,14,1,4,5,8,0,2,3,1,0,3,3,1.7
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1001,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,763,2,3,2,3,0,0,0,1,0,0,0,3,1,1.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1880,3,8,0,0,0,0,1,6,1,0,0,2,3,1.6
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1520,1,4,0,2,1,2,0,2,2,1,0,1,2,1.4
douglto01,Toney Douglas,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,106,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1826,1,4,1,1,0,0,0,2,2,0,1,0,5,1.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1616,2,7,0,1,0,0,0,4,1,1,0,1,2,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,447,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
