slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1962,6,11,0,0,2,2,7,6,0,0,0,2,2,12.6
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2290,8,21,1,2,6,8,1,2,4,0,0,1,3,12.6
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1104,5,6,1,2,2,2,0,0,1,1,0,0,0,12.5
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1678,5,10,0,1,2,2,1,5,1,2,2,1,0,12.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2297,9,19,5,7,1,2,0,3,0,1,0,2,4,12.2
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1320,7,12,0,0,3,3,3,4,0,1,0,2,4,12.1
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2577,5,17,3,7,2,2,3,1,10,2,0,3,4,11.9
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2293,7,16,0,3,5,11,2,6,2,1,0,0,5,11.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1630,5,10,0,3,7,9,0,2,4,0,0,2,2,11.8
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1901,5,16,4,11,1,1,1,1,5,3,0,1,2,11.5
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2362,8,19,0,6,4,5,0,3,3,1,0,2,0,11.5
barroea01,Earl Barron,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2190,5,14,0,0,1,2,6,12,2,0,1,1,1,11.3
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1978,6,12,2,5,2,4,4,0,1,0,0,1,1,11.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1839,5,10,0,0,0,1,2,6,1,2,2,0,2,11.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1896,5,11,1,2,3,4,1,2,5,0,1,2,1,11.0
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1059,3,8,0,3,5,5,1,1,3,1,1,0,1,11.0
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1112,5,8,3,6,4,4,1,3,0,0,0,3,3,10.8
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1342,3,9,1,3,2,2,0,2,8,3,0,2,1,10.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,669,3,3,2,2,0,0,1,4,3,1,0,1,1,10.7
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2451,1,5,0,2,0,0,1,2,14,1,1,0,3,10.5
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1432,3,6,2,4,0,0,0,9,3,4,0,1,6,10.4
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1837,6,10,1,2,0,0,0,7,0,0,1,0,2,10.4
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1071,6,8,1,1,0,0,1,0,0,1,0,0,3,10.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1698,5,9,2,4,1,2,0,2,1,1,0,0,1,10.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1655,5,11,2,6,2,3,0,3,0,1,1,0,1,10.1
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1284,6,12,3,6,2,2,0,3,0,0,0,1,2,10.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1826,5,9,1,2,0,0,1,2,4,0,0,0,2,10.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2117,6,11,0,3,2,2,0,4,4,2,0,4,2,9.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2372,7,18,1,3,1,2,1,5,5,2,0,2,4,9.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1280,5,7,0,0,0,0,0,8,0,3,0,1,4,9.9
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2508,4,6,0,0,0,0,2,8,1,0,4,1,5,9.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1433,4,11,2,5,2,3,2,1,3,1,0,0,2,9.5
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1221,2,6,0,0,1,1,3,3,4,2,0,0,0,9.4
middlkh01,Khris Middleton,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1501,3,9,0,1,4,4,0,7,2,2,0,1,0,9.4
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,861,5,7,1,2,0,1,0,1,1,1,0,0,1,9.3
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1423,6,13,3,7,0,0,1,3,1,0,0,1,1,9.2
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1046,5,8,0,0,1,1,1,4,0,0,1,0,2,9.2
smithis01,Ish Smith,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1503,3,8,1,3,0,0,1,6,5,1,0,0,1,9.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,651,6,8,0,0,0,0,1,2,0,0,0,1,0,9.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1545,5,8,0,1,2,2,1,2,6,0,0,4,2,9.1
anderch01,Chris Andersen,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1221,2,3,0,0,1,2,4,4,1,0,4,1,2,9.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1237,2,2,0,0,0,0,4,4,2,2,0,1,2,9.0
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1609,4,7,1,2,0,0,0,2,4,1,0,0,3,8.9
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2185,4,13,1,3,4,5,6,1,0,0,0,0,2,8.8
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1652,4,8,0,0,0,0,3,8,3,0,0,1,2,8.8
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1440,5,6,0,0,1,2,2,5,2,1,1,4,4,8.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1377,6,14,5,8,0,0,0,2,2,0,0,2,2,8.8
willide01,Deron Williams,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1256,2,5,1,3,3,3,0,1,6,1,0,2,0,8.8
willite01,Terrence Williams,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1682,6,14,0,2,0,2,0,4,5,1,1,1,1,8.8
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1648,4,9,0,0,0,0,3,9,1,0,1,0,2,8.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1766,4,7,0,0,0,3,3,7,0,0,2,0,1,8.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1864,4,9,0,0,2,2,1,8,3,0,2,2,3,8.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2120,6,13,0,0,3,4,1,2,6,1,0,5,2,8.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2325,7,15,0,0,0,1,2,7,0,1,0,1,2,8.6
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2102,4,10,1,5,3,3,2,1,3,1,0,2,2,8.6
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1915,3,9,0,0,5,5,3,3,2,0,0,1,2,8.5
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,403,3,5,0,0,0,0,5,0,0,1,1,0,1,8.5
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1724,5,10,0,0,2,4,3,9,3,2,0,5,4,8.5
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1486,6,12,0,2,0,0,2,3,1,0,0,0,2,8.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2179,3,5,0,0,2,2,0,4,0,0,3,0,2,8.2
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1256,4,8,2,5,0,0,0,2,2,0,0,0,0,8.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,701,2,4,0,0,3,4,2,3,2,0,0,0,1,7.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1595,2,9,0,0,0,0,4,7,3,3,2,2,0,7.9
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1049,3,5,3,4,0,0,0,0,2,2,0,1,3,7.9
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2598,4,7,0,0,0,1,3,9,0,1,1,1,5,7.8
coleno01,Norris Cole,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2488,4,10,0,4,1,3,0,3,7,2,0,2,2,7.8
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2053,4,17,0,2,8,9,0,3,3,4,1,4,3,7.8
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,953,5,9,0,0,1,2,2,1,0,0,0,0,1,7.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1374,2,4,1,1,1,2,0,2,2,1,2,0,1,7.6
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1593,2,5,0,1,1,2,0,1,3,4,1,1,1,7.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,412,2,3,2,2,0,0,0,1,2,1,0,0,0,7.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1599,5,8,1,3,0,0,0,0,2,1,0,2,1,7.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1336,6,13,1,4,3,4,0,0,3,1,0,3,4,7.4
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2148,6,11,0,2,3,3,0,2,2,1,1,4,5,7.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1180,3,9,0,0,2,2,3,4,4,0,0,1,2,7.2
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1287,4,7,0,0,2,2,1,5,0,0,0,1,2,7.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1046,2,4,0,0,0,0,1,7,2,1,1,0,2,7.1
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1940,4,9,0,0,3,4,3,8,0,0,0,3,1,7.0
battish01,Shane Battier,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1153,1,3,1,2,2,3,0,0,1,1,4,0,1,7.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1773,5,9,0,0,0,0,0,6,0,1,1,1,3,7.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1321,2,5,1,2,1,2,0,2,3,1,1,0,1,6.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1534,3,7,0,0,2,2,1,5,0,2,0,0,4,6.9
amundlo01,Lou Amundson,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1304,2,3,0,0,2,6,3,3,0,1,1,1,0,6.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1205,4,11,0,0,2,2,5,5,0,0,1,2,2,6.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1559,4,10,3,5,1,2,0,3,3,2,0,4,1,6.8
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1423,3,6,0,1,0,0,1,4,3,1,0,0,3,6.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1811,3,10,0,1,2,2,2,8,3,0,0,1,1,6.7
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,781,2,2,0,0,0,0,1,2,2,1,0,0,1,6.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,516,3,5,3,3,0,0,0,1,0,0,0,0,1,6.6
robinna01,Nate Robinson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1391,3,8,3,7,0,0,1,2,4,1,0,2,3,6.5
whitedj01,D.J. White,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1694,2,7,0,0,4,4,2,1,1,1,0,0,2,6.5
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2880,7,19,1,2,0,0,1,6,4,0,0,3,1,6.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1105,2,5,0,2,2,2,1,4,2,1,0,0,3,6.4
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1339,4,8,3,4,0,0,0,2,0,1,0,1,3,6.4
howarju01,Juwan Howard,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1032,6,9,0,0,0,0,0,3,0,0,0,1,4,6.4
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1538,3,7,1,3,0,0,0,1,4,0,0,0,0,6.4
denglu01,Luol Deng,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1643,2,7,1,4,0,0,1,4,5,0,0,0,0,6.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1654,2,7,0,0,2,4,5,3,0,1,2,0,4,6.3
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1781,3,6,0,0,0,0,0,2,3,2,0,1,1,6.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1467,4,10,1,1,2,2,0,3,3,1,0,3,1,6.2
fournev01,Evan Fournier,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1821,4,11,0,2,2,2,0,2,2,2,0,1,2,6.1
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1220,5,11,2,6,0,0,0,3,1,0,0,1,2,6.1
allenra02,Ray Allen,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1526,4,9,2,5,0,0,0,0,3,1,0,2,1,6.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,675,4,8,0,1,0,0,1,2,1,0,0,0,0,6.0
