slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,862,2,4,0,2,2,2,2,0,0,0,0,0,1,5.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1216,1,5,0,0,1,2,3,5,1,1,3,0,5,4.9
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1306,2,3,0,1,1,2,0,2,4,0,0,2,0,4.7
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1169,2,3,1,2,2,2,0,1,1,1,1,3,2,4.6
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1636,3,9,0,1,4,6,0,1,4,0,0,2,2,4.4
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1471,2,5,0,2,0,0,0,4,5,0,0,1,2,4.2
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1638,4,11,0,2,2,2,2,3,0,1,1,3,3,3.7
willide02,Derrick Williams,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,684,3,7,0,2,0,0,1,1,1,0,0,0,1,3.6
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1746,1,5,0,3,2,2,0,1,2,2,0,0,3,3.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1591,3,8,3,7,0,0,0,5,2,0,0,3,3,3.3
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1200,1,2,0,0,0,0,0,4,2,1,2,1,5,3.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1525,2,4,1,1,1,2,0,2,0,0,0,1,1,2.8
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1076,2,4,0,2,0,0,0,3,0,1,0,1,1,2.5
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1458,2,8,2,7,0,0,0,2,2,0,0,0,2,2.4
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,874,2,3,0,0,0,2,0,4,0,0,0,0,2,2.3
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,382,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,166,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,166,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,187,0,1,0,0,3,4,0,0,0,0,0,0,0,1.9
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1941,3,7,0,1,0,0,0,1,1,1,1,2,3,1.8
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,391,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2047,0,4,0,1,1,1,1,8,2,0,0,0,3,1.5
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,970,1,1,0,0,0,0,1,0,1,0,0,0,4,1.5
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,110,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
mcraejo01,Jordan McRae,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,98,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1540,1,4,0,1,0,0,3,3,2,0,0,2,2,1.2
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1711,1,6,0,4,0,0,2,4,0,2,0,1,2,1.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
stokeja01,Jarnell Stokes,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1796,3,13,0,3,0,0,1,2,4,0,1,1,4,0.3
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1096,0,0,0,0,0,0,1,4,1,0,1,1,5,0.3
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Seraphin,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,261,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,250,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,994,2,6,0,0,0,0,0,2,1,1,0,2,3,-0.3
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,723,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.3
copelch01,Chris Copeland,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,340,1,2,0,0,0,0,0,2,0,0,0,2,0,-0.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,425,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
richajo01,Josh Richardson,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,196,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,894,0,3,0,0,0,0,0,1,1,2,0,1,2,-0.9
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,725,1,4,0,0,0,0,0,1,0,0,0,0,2,-0.9
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,986,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,445,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,195,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,196,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,856,1,4,0,2,0,0,0,0,0,1,0,1,2,-1.2
lenal01,Alex Len,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,981,1,5,0,0,0,0,2,2,0,0,0,2,3,-2.3
