slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1836,7,12,0,0,2,3,6,16,1,0,0,1,2,17.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1966,8,13,1,2,3,3,2,8,0,0,1,0,2,17.8
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2119,7,16,2,3,7,8,0,1,6,1,1,3,0,17.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2306,6,14,0,0,9,11,6,6,5,1,0,4,5,17.3
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2232,8,14,4,6,6,8,1,2,4,1,0,5,4,17.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2349,9,20,0,0,4,6,0,4,8,1,0,1,2,16.8
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2296,7,14,1,4,4,5,0,2,7,3,0,3,2,16.3
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1999,4,7,0,0,7,7,2,3,6,0,1,1,5,15.9
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2103,10,19,6,11,0,0,0,5,1,0,0,1,5,15.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2420,4,9,2,4,0,0,0,6,9,5,3,4,3,15.3
hardeja01,James Harden,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2300,8,18,2,6,7,10,0,2,7,4,0,7,4,15.3
caldejo01,Jose Calderon,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2163,2,6,0,1,2,2,0,4,18,1,0,2,1,15.0
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2396,12,22,0,1,2,7,1,10,1,0,1,2,4,14.9
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1367,6,13,2,8,6,7,0,8,2,0,0,2,2,13.9
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1182,7,10,0,0,1,1,1,3,3,0,0,0,2,13.7
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2097,6,10,0,0,3,4,2,3,3,0,0,1,1,13.0
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1948,3,9,1,2,7,7,1,1,8,2,0,4,2,12.7
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1642,5,8,0,0,3,3,0,3,1,3,0,1,1,12.6
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1438,3,6,3,5,0,0,0,1,8,1,1,1,0,12.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2456,11,24,0,0,0,1,1,4,3,1,1,2,1,12.5
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1543,4,9,1,2,4,4,3,4,5,1,0,2,4,12.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2556,8,16,0,5,0,0,0,6,1,3,1,1,3,12.0
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1846,6,11,2,5,2,2,1,5,3,1,1,4,2,11.9
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2523,4,10,1,4,6,9,0,1,4,3,0,1,4,11.9
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1588,5,12,0,0,0,0,3,5,4,4,0,1,3,11.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1431,4,10,0,0,5,6,1,5,4,0,1,0,3,11.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2121,6,15,0,1,7,8,0,11,0,1,1,3,2,11.7
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1578,3,4,2,3,4,4,0,1,2,0,0,0,1,11.7
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1407,5,7,0,0,1,2,5,3,0,0,1,0,4,11.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1265,7,9,0,0,1,2,0,6,1,0,1,2,3,11.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,972,4,7,0,0,5,5,2,3,1,0,0,0,4,11.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1845,4,11,0,0,6,6,2,6,2,1,0,2,1,11.1
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1646,5,9,3,4,0,0,0,1,4,2,0,2,2,11.0
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2004,4,11,0,2,2,2,0,3,7,3,1,2,1,11.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2424,5,13,0,3,3,3,1,3,13,1,0,5,5,10.6
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1943,3,4,0,0,9,10,1,2,3,0,0,5,2,10.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1762,8,12,0,1,0,0,3,5,0,1,1,4,4,10.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1538,2,4,0,0,0,0,1,7,3,1,4,0,1,10.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2021,4,12,1,6,2,5,1,5,8,1,0,0,4,10.2
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2576,9,17,2,5,0,2,2,3,2,1,0,5,1,10.2
pattepa01,Patrick Patterson,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1549,5,8,0,1,3,4,3,4,0,0,1,2,2,10.2
douglto01,Toney Douglas,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,709,3,4,1,2,1,1,0,2,4,2,0,1,2,10.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1323,6,10,2,3,0,0,0,1,3,0,0,1,2,10.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2190,4,9,1,3,2,2,0,3,4,1,1,1,2,9.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2447,5,8,0,1,0,0,3,6,4,0,4,4,5,9.9
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1172,6,7,0,0,2,2,1,3,0,0,0,2,3,9.9
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,2080,5,11,0,0,0,0,3,6,2,2,2,2,3,9.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1486,2,4,0,0,4,4,2,2,0,2,0,0,1,9.6
harride01,Devin Harris,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1904,4,9,2,4,2,3,0,2,2,3,0,2,2,9.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1385,4,8,3,5,0,0,0,1,5,0,0,1,2,9.0
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2363,3,10,2,5,2,6,2,2,4,4,1,2,3,8.9
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1266,2,5,1,3,0,0,2,5,7,0,0,0,3,8.9
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,847,3,5,2,3,1,1,1,3,1,1,0,0,3,8.8
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1592,1,5,1,2,5,6,1,4,6,2,0,4,0,8.6
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,766,5,6,0,0,2,2,1,4,1,0,0,3,2,8.6
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1024,3,6,0,0,2,2,2,2,0,1,2,0,2,8.6
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1313,3,5,0,0,0,0,0,4,3,0,2,0,0,8.4
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1545,4,7,0,0,4,4,1,5,0,1,2,3,5,8.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1939,4,12,4,11,4,4,1,0,2,0,0,1,5,8.3
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1644,3,5,0,1,2,2,1,3,1,2,0,1,2,8.2
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1071,5,7,2,2,2,2,0,3,0,0,0,3,2,8.2
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1250,6,11,2,6,0,0,0,0,1,1,0,1,3,8.2
millean02,Andre Miller,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1304,2,3,0,0,1,2,0,4,10,1,0,4,1,8.1
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1412,4,8,1,3,2,2,0,1,0,2,0,0,3,8.1
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1417,3,12,0,0,5,6,5,4,1,0,1,1,1,8.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1905,1,4,0,0,2,2,6,2,3,1,0,1,1,8.1
engliki01,Kim English,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,700,4,6,2,2,0,0,0,0,0,1,0,0,1,8.0
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1248,3,5,1,1,1,1,1,2,1,1,0,0,2,7.9
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,872,3,5,0,0,3,4,1,1,0,1,0,0,1,7.9
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1439,5,11,3,6,1,2,0,0,1,1,0,1,2,7.8
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,951,4,8,2,4,0,0,1,3,1,0,1,0,3,7.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1000,6,10,0,0,0,0,1,2,1,0,0,1,2,7.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1620,4,7,1,1,0,0,0,2,1,1,0,0,2,7.2
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2046,6,15,0,2,3,3,0,7,6,1,0,6,3,7.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1673,5,7,1,2,1,2,0,4,0,0,0,1,5,6.9
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1178,5,10,0,1,0,2,2,1,2,3,1,3,3,6.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1815,3,8,2,5,0,0,0,4,6,0,0,1,4,6.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1984,4,11,0,1,2,2,0,4,2,0,3,1,3,6.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1322,3,7,0,0,2,2,1,6,0,0,0,0,1,6.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1273,4,7,0,0,0,2,1,0,2,1,1,1,1,6.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1778,2,8,2,6,4,6,1,2,3,1,0,1,4,6.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1300,3,3,0,0,2,2,1,1,0,1,0,1,5,6.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1513,2,7,0,0,5,6,1,2,1,2,0,1,4,5.9
foyera01,Randy Foye,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1297,4,10,2,5,1,1,0,1,1,1,0,1,2,5.8
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2257,3,12,0,1,1,4,7,8,1,1,0,1,2,5.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1446,2,4,0,0,1,2,3,5,1,1,3,3,3,5.8
brewero02,Ronnie Brewer,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,720,2,4,1,2,0,0,2,2,1,2,0,2,0,5.7
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,878,1,1,1,1,2,4,0,3,1,1,0,0,2,5.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1034,2,2,0,0,0,0,1,5,0,0,2,1,1,5.6
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,825,3,6,1,3,0,1,1,2,1,0,0,0,0,5.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1593,3,6,2,4,0,0,1,4,2,1,0,3,2,5.5
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1875,5,14,1,6,1,1,0,1,1,1,0,0,2,5.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1254,3,7,0,1,1,2,1,5,1,0,0,0,1,5.4
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2243,6,15,2,5,0,0,1,3,2,0,0,4,0,4.9
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,670,3,4,0,0,0,1,1,2,0,0,0,0,1,4.9
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,877,3,8,2,5,2,2,0,2,0,0,1,1,3,4.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1371,0,1,0,0,0,0,1,3,3,0,4,0,3,4.6
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2337,3,8,1,3,2,2,0,1,4,1,0,3,3,4.5
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1035,2,3,0,0,0,0,2,1,0,0,3,1,3,4.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,840,3,4,0,0,0,0,1,5,1,0,0,1,5,4.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1131,1,3,1,2,0,0,1,2,2,1,0,0,2,4.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2003,3,8,0,2,0,0,2,1,1,1,0,0,2,4.2
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,515,2,3,0,1,0,0,0,3,0,1,0,0,1,4.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,585,1,3,1,2,0,0,0,3,2,1,0,0,1,4.2
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1396,2,6,1,2,0,0,1,3,2,0,0,0,1,4.2
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1282,2,10,0,3,2,2,0,0,3,4,0,1,2,4.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1388,3,7,0,0,1,1,2,5,0,1,1,2,5,3.9
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,947,2,5,0,0,3,6,1,3,0,0,0,0,2,3.9
willima02,Marvin Williams,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1130,4,10,0,2,0,0,2,2,0,0,0,0,2,3.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1232,3,7,0,0,0,0,0,2,2,1,1,1,3,3.8
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1468,3,13,0,1,0,0,1,2,7,0,0,0,2,3.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1007,2,5,0,0,0,2,1,4,2,0,0,0,1,3.4
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1416,2,6,0,1,5,6,1,0,0,0,0,2,2,3.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1477,3,9,0,0,0,0,3,5,3,0,1,3,3,3.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1622,2,4,0,1,0,0,0,5,1,1,1,1,5,2.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1059,2,6,0,0,2,2,2,1,0,0,0,1,1,2.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1180,3,5,0,0,0,0,1,1,1,0,0,1,4,2.8
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2218,1,4,1,2,1,1,0,2,2,0,0,0,2,2.8
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1879,2,10,0,0,3,4,1,1,0,0,3,0,2,2.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,517,1,2,1,2,0,0,1,0,1,0,0,0,2,2.6
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,830,1,3,1,1,0,0,0,2,2,1,0,1,2,2.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,466,1,3,1,2,0,0,0,3,0,1,0,1,0,2.2
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,828,1,2,0,1,0,0,0,0,2,1,0,0,3,2.2
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1436,3,9,2,4,0,0,0,2,0,1,0,2,1,2.1
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,797,1,4,0,0,3,4,1,0,0,0,0,0,2,2.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,851,2,5,0,0,0,0,0,1,0,1,1,1,1,1.9
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,836,1,2,0,1,1,2,0,1,0,0,0,0,0,1.9
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,391,0,1,0,0,0,0,2,1,0,0,1,0,0,1.7
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,936,2,6,1,3,0,0,0,4,1,0,0,2,0,1.5
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,435,1,2,0,0,0,0,1,0,1,0,0,1,0,1.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,863,0,1,0,0,0,0,0,3,4,0,1,2,1,1.3
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1668,3,10,1,4,0,0,0,2,0,2,0,1,4,1.2
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,540,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1318,1,6,0,3,0,0,0,0,2,6,0,3,4,1.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,477,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,723,1,2,0,1,0,0,1,1,1,0,0,1,2,0.9
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,756,1,3,0,0,0,0,0,0,4,0,0,1,3,0.9
novakst01,Steve Novak,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,528,0,4,0,2,3,3,0,1,1,0,0,0,1,0.8
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1088,3,7,0,0,0,1,0,1,0,0,1,1,3,0.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2196,2,13,0,4,1,1,0,4,6,3,0,4,1,0.7
robinth01,Thomas Robinson,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,465,1,1,0,0,0,2,0,1,1,0,0,0,3,0.7
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,357,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
