slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1904,4,12,0,0,3,4,5,7,2,0,0,1,2,9.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1702,4,9,1,3,4,4,0,4,3,2,0,3,4,9.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2388,7,23,2,8,4,7,3,5,3,2,1,3,5,8.9
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1004,3,3,0,0,0,0,1,6,1,0,2,0,2,8.9
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2235,5,9,0,1,0,0,1,5,0,0,3,0,3,8.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1960,7,15,2,4,0,0,0,1,4,1,0,3,2,8.6
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1187,3,3,0,0,0,0,3,4,3,0,1,1,4,8.6
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1586,4,10,0,3,4,4,0,0,2,1,0,0,1,8.6
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1840,3,3,0,0,1,2,0,6,0,0,2,0,1,8.5
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1497,1,2,0,1,2,2,0,2,1,0,8,1,1,8.5
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1789,4,9,0,0,0,0,3,1,8,3,0,5,2,8.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1373,5,11,0,0,4,4,0,4,0,0,0,1,0,8.5
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1244,2,4,1,1,2,2,0,0,3,4,1,3,1,8.4
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2061,7,20,1,6,2,2,0,7,2,0,1,1,2,8.2
scolalu01,Luis Scola,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1009,2,6,0,0,6,6,3,4,1,1,0,3,1,8.2
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1466,2,2,1,1,0,0,2,3,0,2,0,0,2,7.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2167,4,8,1,2,1,1,0,2,0,2,0,0,2,7.8
ennisja01,James Ennis,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1689,2,8,0,2,4,4,3,4,0,1,1,0,1,7.8
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1854,4,6,2,4,0,0,0,4,2,1,0,2,3,7.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1695,2,7,0,0,4,8,5,9,2,1,0,3,1,7.5
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1195,3,3,0,0,0,0,2,8,1,0,0,1,3,7.4
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1374,3,4,2,3,0,0,0,1,0,1,0,0,1,7.3
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1775,4,7,1,3,3,3,1,8,1,0,0,4,3,7.3
anderch01,Chris Andersen,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1191,2,5,0,0,2,2,0,4,2,0,3,0,2,7.2
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1681,4,9,1,3,1,1,1,1,1,1,0,0,2,7.2
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1216,5,13,0,3,3,4,1,2,0,0,1,0,1,7.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1166,3,7,1,3,1,2,1,4,0,2,1,1,1,7.1
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1804,3,4,0,0,0,0,0,10,2,0,0,1,2,7.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1662,4,8,2,4,1,1,2,3,1,0,0,1,5,7.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,782,3,5,0,0,0,0,0,2,2,2,0,0,2,6.9
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1182,3,7,1,3,1,2,1,2,2,0,0,0,0,6.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1507,3,6,0,0,0,0,5,2,1,0,0,1,1,6.4
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,718,2,2,0,0,0,0,1,2,0,1,1,0,0,6.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1930,4,9,0,0,3,4,2,3,3,0,1,3,4,6.4
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1927,4,9,0,0,0,0,1,5,2,1,3,2,4,6.4
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,953,3,5,0,0,3,3,3,4,0,0,0,2,4,6.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1792,6,14,1,5,1,1,0,7,2,0,1,4,2,6.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1134,5,8,0,0,0,2,1,4,1,0,0,2,1,5.8
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1472,4,13,2,3,2,2,2,3,1,0,0,1,2,5.7
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1232,4,9,2,5,2,2,2,1,1,1,0,3,5,5.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,854,3,4,0,0,0,0,2,4,0,0,1,0,5,5.7
shvedal01,Alexey Shved,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,846,3,6,1,3,2,2,0,0,1,0,0,1,0,5.7
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,937,2,4,1,1,0,0,0,3,4,0,1,1,2,5.6
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,470,2,4,0,2,2,2,1,0,1,1,0,0,2,5.6
willish03,Shawne Williams,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1612,3,9,2,5,0,0,2,1,0,1,1,0,2,5.5
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,989,3,3,0,0,0,0,0,1,0,1,0,1,0,5.4
morrida01,Darius Morris,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,790,3,6,0,2,1,2,1,1,1,0,0,0,0,5.3
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,580,2,4,0,0,0,0,2,3,0,1,0,0,0,5.3
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1457,2,4,0,0,0,0,2,4,3,0,1,1,3,5.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1920,4,10,1,3,4,6,2,1,1,0,0,2,5,5.2
lenal01,Alex Len,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1163,3,4,0,0,0,0,2,1,1,0,0,0,4,5.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,497,3,5,1,1,2,2,1,1,0,0,1,2,3,5.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,927,2,4,2,4,2,3,1,1,1,0,0,1,3,5.1
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1473,3,8,1,3,2,2,0,6,0,1,0,2,1,5.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,167,0,0,0,0,4,4,1,1,0,0,0,0,0,5.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1052,2,4,2,3,0,0,0,3,2,0,0,1,1,4.9
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1729,2,11,0,5,4,5,0,4,4,2,0,1,2,4.9
morrima03,Marcus Morris,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1069,4,7,1,4,0,0,0,1,1,1,0,2,2,4.9
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,955,2,5,1,3,0,2,0,3,2,1,0,0,0,4.8
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,687,1,1,0,0,0,0,4,1,1,0,0,0,2,4.7
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,421,2,3,0,1,0,0,0,2,2,0,0,0,0,4.7
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,830,1,2,1,1,2,2,0,0,2,0,1,1,1,4.7
greenge01,Gerald Green,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,954,5,11,2,4,0,0,1,5,1,0,0,3,4,4.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2213,3,10,2,7,1,2,0,5,3,0,0,1,2,4.6
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1875,3,9,0,0,1,1,4,4,1,1,1,3,2,4.5
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1800,4,13,1,4,2,2,1,3,2,0,0,2,0,4.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,652,4,9,0,0,1,1,2,0,0,0,0,0,3,4.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,946,1,3,0,1,0,0,0,1,6,0,0,0,1,4.4
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1721,0,3,0,2,1,2,0,5,1,3,1,0,0,4.4
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,445,1,2,0,0,2,2,1,2,0,0,0,0,0,4.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2512,5,21,2,9,2,2,4,4,2,1,0,3,1,4.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1546,3,6,0,3,0,0,1,2,3,1,0,2,3,4.2
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1469,2,6,1,3,2,2,0,0,2,2,0,2,2,4.2
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1423,3,10,0,0,0,0,1,4,3,0,0,0,0,4.2
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2050,4,17,2,9,5,6,0,2,1,0,0,1,1,4.2
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1244,2,5,1,2,0,0,2,5,1,0,0,1,2,4.1
drewla02,Larry Drew,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1072,1,3,1,3,1,2,0,1,4,1,0,2,0,4.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1122,1,3,0,0,2,2,2,7,0,0,0,1,2,4.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,831,1,3,0,1,3,4,0,0,0,1,0,0,0,3.9
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,671,2,4,0,0,2,3,0,1,0,0,0,0,0,3.9
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,926,2,6,1,2,0,0,4,1,0,0,0,1,0,3.7
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,336,0,1,0,1,2,2,0,0,2,1,0,0,0,3.7
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,816,2,4,1,2,0,0,0,2,2,0,1,2,0,3.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1156,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6
