slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1678,8,11,6,7,0,0,0,3,1,2,0,1,0,20.1
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2109,4,11,0,2,12,12,0,5,6,1,0,0,3,19.4
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2634,8,15,0,0,11,14,5,8,1,1,3,7,5,19.2
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2205,7,13,0,0,5,8,4,7,1,1,2,0,2,18.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2232,8,10,0,0,3,4,2,11,2,0,0,2,2,18.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2017,10,17,4,4,3,4,0,3,5,1,0,6,0,18.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2342,8,14,5,8,0,0,0,2,4,3,0,2,2,18.0
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1613,7,15,0,0,8,8,7,6,0,1,0,2,5,18.0
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2422,7,9,0,0,4,6,3,8,0,1,3,3,1,17.9
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1972,7,11,1,1,7,9,0,3,4,2,0,3,3,17.8
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1652,11,20,2,4,3,4,1,1,4,1,1,4,2,17.7
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1772,8,17,0,0,5,5,0,8,3,1,1,0,2,17.7
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1778,9,14,0,0,0,2,0,5,7,2,1,3,0,17.1
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,2162,8,12,0,0,4,5,0,6,4,3,0,3,6,16.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1720,9,16,1,1,5,7,1,4,2,1,0,2,4,16.3
dayeau01,Austin Daye,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1347,9,11,2,4,0,1,1,5,1,0,0,2,1,16.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2371,9,13,0,0,0,3,4,11,3,0,0,2,4,15.9
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1257,6,7,3,4,3,4,2,2,1,0,0,1,3,15.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2286,5,11,0,0,2,2,1,5,3,3,8,3,2,15.4
willide01,Deron Williams,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2796,9,23,3,7,3,3,0,7,10,0,0,4,3,15.4
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1167,6,11,0,0,1,1,6,6,1,4,0,2,4,14.8
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2416,6,15,5,9,0,0,1,2,8,1,0,2,0,14.8
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2188,3,4,3,4,3,3,0,1,10,1,0,4,0,14.7
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2027,5,14,0,0,8,10,5,4,1,3,0,2,3,14.6
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2103,7,14,1,4,5,7,0,2,4,1,0,2,0,14.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1750,6,10,0,1,3,4,6,4,1,3,0,4,2,14.3
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2173,8,14,0,0,5,11,4,11,0,1,2,4,6,14.1
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1538,7,17,2,9,4,4,1,1,2,2,1,1,3,13.8
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,2565,9,13,4,5,1,3,0,6,2,0,0,6,1,13.5
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1681,5,12,5,7,6,8,1,3,1,1,0,3,2,13.3
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1144,4,6,0,0,5,8,4,3,0,0,1,0,1,13.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2287,5,15,0,0,5,7,2,10,3,0,5,1,4,13.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1376,7,11,0,0,5,8,2,2,0,1,0,2,2,13.1
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2338,7,14,4,9,0,0,0,3,0,2,1,0,4,13.0
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1768,4,6,0,0,2,5,4,6,2,0,3,1,1,12.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1739,5,10,2,3,1,3,1,5,5,1,1,1,2,12.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2104,8,16,1,4,0,0,1,2,6,2,0,3,2,12.7
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1549,8,14,2,6,0,0,0,1,3,1,0,1,3,12.6
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2191,5,11,0,0,3,4,6,6,4,1,0,3,3,12.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1634,5,10,0,0,1,3,7,8,1,2,2,3,3,12.4
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1561,6,7,0,0,1,4,3,5,2,0,1,2,2,12.2
davised01,Ed Davis,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2479,4,10,0,0,3,6,5,8,2,1,3,2,2,12.0
leeco01,Courtney Lee,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1385,6,9,1,1,0,0,2,3,2,1,0,1,2,12.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2259,6,15,2,3,2,2,0,3,7,3,0,4,2,11.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1449,4,6,1,1,0,0,3,3,2,1,3,0,5,11.9
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1129,5,9,1,2,2,2,0,0,1,3,0,0,2,11.6
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,2841,3,10,1,3,1,2,3,4,11,1,0,1,3,11.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1969,6,11,4,5,1,2,0,2,2,0,0,1,2,11.5
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1862,5,9,4,4,2,2,1,2,0,1,1,3,1,11.3
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1852,4,6,0,1,3,4,0,3,6,0,0,1,2,11.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2321,8,21,1,2,2,2,2,7,2,1,0,1,3,11.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1449,8,16,0,0,2,2,1,6,2,1,0,2,5,10.9
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1863,8,17,1,4,3,5,0,3,1,2,2,3,4,10.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1796,7,11,0,0,0,0,0,6,0,0,0,0,1,10.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2292,6,10,1,4,3,3,0,6,5,0,0,6,1,10.3
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1856,6,10,0,0,1,7,0,7,2,2,0,0,3,10.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1917,7,13,1,6,0,0,0,1,9,0,0,4,3,10.1
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,2613,4,12,2,4,4,4,1,4,4,1,0,2,2,10.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2275,5,12,0,2,4,4,1,4,5,1,2,4,4,9.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2389,4,11,3,8,0,0,2,3,4,3,0,3,1,9.6
scolalu01,Luis Scola,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2133,7,17,0,1,1,2,2,6,4,1,3,3,5,9.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1751,3,8,2,5,2,2,0,4,8,1,1,3,4,9.5
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1580,3,6,0,0,0,0,2,1,5,2,0,0,2,9.4
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1206,4,6,1,1,1,1,1,1,3,0,0,0,3,9.3
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2828,7,14,2,5,2,4,0,2,3,0,0,2,4,9.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1440,4,8,2,3,2,2,1,3,0,1,0,1,1,9.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1385,4,6,2,3,1,1,1,3,1,0,0,1,2,8.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1463,4,5,0,0,3,5,0,4,4,0,0,3,1,8.9
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1525,4,8,3,6,0,0,0,1,2,3,0,2,2,8.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1890,5,11,0,1,0,0,3,6,2,1,1,1,4,8.7
foyera01,Randy Foye,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1599,6,10,1,2,0,0,0,1,2,1,0,2,1,8.7
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2009,3,9,3,9,1,1,0,3,5,1,0,0,4,8.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1785,2,4,1,2,2,2,0,3,3,1,0,0,1,8.6
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1250,2,5,1,2,4,4,1,3,2,1,0,1,2,8.5
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1495,3,4,0,0,4,4,3,5,1,0,0,3,3,8.5
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1722,3,13,2,8,6,6,1,2,1,1,0,0,2,8.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1779,5,10,0,0,0,0,2,2,1,1,1,0,3,8.2
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,776,4,7,2,4,0,0,0,0,2,0,1,1,0,7.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1452,4,8,1,3,2,4,0,3,5,1,0,3,2,7.8
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2335,2,5,0,1,3,4,0,3,5,1,3,2,4,7.8
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1620,5,11,3,7,0,0,1,0,3,0,0,2,2,7.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1623,4,6,0,0,0,1,3,6,0,1,0,1,4,7.3
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1504,7,15,0,1,0,0,0,0,1,0,0,0,0,7.0
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,720,2,3,1,1,2,2,1,1,0,0,1,0,1,7.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1278,5,10,0,0,0,0,2,3,0,1,0,1,1,6.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2602,2,9,0,2,2,2,1,3,5,2,0,0,2,6.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1980,3,11,0,2,8,10,0,4,1,1,0,2,2,6.8
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1738,4,10,1,3,0,0,0,4,2,1,0,0,1,6.8
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,898,2,2,0,0,1,3,2,3,1,1,0,0,2,6.8
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1028,3,4,1,1,0,0,1,0,3,2,0,2,4,6.6
drumman01,Andre Drummond,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1185,3,5,0,0,0,0,1,8,0,0,2,0,4,6.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2067,3,7,0,1,2,4,0,7,5,0,0,1,4,6.5
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1592,5,10,1,3,0,0,1,1,0,1,0,0,4,6.4
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1059,2,6,0,0,4,5,1,4,2,0,0,0,3,6.3
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2279,5,14,1,4,0,0,0,5,8,1,0,5,0,6.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1321,4,8,0,0,0,0,3,1,1,2,1,2,4,6.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1457,5,11,0,1,0,1,1,3,2,1,1,2,1,6.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1812,3,8,0,0,3,6,1,4,2,0,3,1,4,6.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1890,2,9,2,5,2,2,2,4,4,0,2,2,3,6.1
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1819,1,6,1,3,2,4,2,1,3,2,1,1,0,5.9
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1079,3,6,0,0,3,5,0,1,2,1,2,3,1,5.9
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1217,1,2,0,1,0,0,0,3,5,1,1,1,1,5.7
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1732,3,8,0,3,2,2,0,1,7,4,0,6,3,5.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1402,3,5,0,0,0,0,1,2,3,1,0,1,4,5.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,863,2,4,0,1,1,2,0,4,1,1,0,0,0,5.5
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2193,3,9,1,6,1,1,1,4,0,1,0,0,1,5.4
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,470,2,4,2,3,0,0,0,2,0,0,1,0,0,5.3
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,991,1,3,0,0,1,3,2,5,0,2,1,0,2,5.3
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1301,3,5,0,0,0,1,1,4,2,0,0,1,1,5.2
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1662,0,0,0,0,1,2,3,4,3,0,2,1,3,5.2
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2187,4,11,0,5,0,0,0,3,4,2,0,2,1,5.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1213,3,5,0,0,3,5,1,5,0,0,0,2,3,4.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1226,2,3,0,0,0,0,1,2,0,2,0,0,3,4.8
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1632,4,10,0,0,0,0,4,2,1,0,1,2,2,4.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2073,2,8,0,5,1,2,1,6,7,1,0,2,4,4.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1967,2,8,0,1,2,2,1,2,3,2,0,1,3,4.4
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1398,2,3,0,0,1,3,1,3,3,1,0,2,3,4.4
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1771,2,4,1,1,1,1,0,1,4,0,0,2,2,4.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1464,3,6,0,0,1,2,2,8,0,0,1,3,2,4.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,609,2,3,0,1,0,0,1,0,1,0,0,0,0,4.1
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,477,3,4,0,0,0,2,0,1,2,0,0,1,1,3.9
allenra02,Ray Allen,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1396,2,3,1,2,0,0,2,3,2,0,0,2,4,3.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1040,1,6,0,0,3,4,5,4,0,0,0,1,2,3.7
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,191,3,6,0,1,0,0,1,0,0,0,0,0,0,3.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1267,3,10,0,0,1,2,3,6,2,0,0,2,1,3.7
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,356,3,4,0,0,0,0,0,0,0,1,0,1,2,3.6
westda01,David West,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1710,4,18,0,1,2,2,3,7,1,2,1,3,0,3.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1402,3,9,0,0,2,2,2,2,1,1,1,3,2,3.5
terryja01,Jason Terry,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,879,2,8,1,3,1,1,0,2,1,1,0,0,0,3.5
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1847,5,19,0,3,2,2,0,2,7,2,0,4,2,3.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,317,1,1,0,0,0,0,1,1,0,0,1,0,0,3.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1093,2,3,0,0,0,2,2,2,1,1,4,3,5,3.4
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1783,2,7,0,0,3,6,4,6,1,0,1,2,6,3.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1505,2,6,1,3,0,0,0,1,3,1,0,1,2,3.2
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1621,3,8,0,0,2,2,1,2,0,1,2,3,3,3.1
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,685,2,5,0,0,0,0,2,1,0,0,0,0,0,3.0
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,643,1,1,1,1,0,0,0,0,1,1,0,1,1,3.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2510,2,9,1,4,0,0,0,4,9,2,0,5,3,2.8
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,753,2,6,0,0,0,0,0,4,1,1,0,0,2,2.7
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1348,1,5,0,0,2,2,2,6,1,1,2,3,4,2.6
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1454,1,2,0,0,1,2,0,8,0,1,0,0,6,2.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1361,1,7,1,5,0,0,0,2,2,2,3,0,5,2.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1860,3,11,0,1,0,0,5,8,0,0,2,3,3,2.6
singlky01,Kyle Singler,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,937,1,3,0,0,0,0,1,1,1,1,0,0,1,2.6
georgpa01,Paul George,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1912,4,18,0,5,1,3,2,5,4,3,0,3,2,2.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,734,0,3,0,0,5,6,0,2,0,1,1,2,2,2.0
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,402,1,3,0,1,0,0,1,1,1,0,0,0,0,2.0
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,840,0,2,0,2,3,3,0,1,0,0,0,0,0,1.9
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1038,2,6,0,2,0,0,1,2,1,0,1,1,1,1.9
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1362,3,11,0,2,0,0,0,1,1,1,1,0,1,1.8
watsoea01,Earl Watson,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1142,0,3,0,1,0,0,0,1,8,0,0,2,0,1.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1721,2,12,1,1,1,2,3,3,2,0,1,1,1,1.7
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,234,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1191,2,7,0,0,0,0,0,7,1,0,1,1,2,1.6
collija04,Jason Collins,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,923,0,0,0,0,1,2,2,0,0,0,1,0,3,1.5
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1109,1,4,1,2,2,2,0,3,0,0,0,2,0,1.5
