slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1441,1,3,0,0,1,2,0,4,10,4,1,0,2,13.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1811,7,11,0,2,2,2,0,1,4,2,0,1,6,12.8
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1043,6,9,0,0,5,7,1,5,1,0,1,2,3,12.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1311,6,8,4,5,0,1,0,0,1,0,2,2,0,12.5
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2194,5,12,2,6,2,2,0,5,3,1,2,0,3,12.4
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1135,5,7,0,0,0,0,0,1,6,0,1,0,0,12.3
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2169,7,17,0,1,5,6,5,6,1,1,1,4,3,12.0
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2586,4,12,1,3,8,9,0,6,5,2,1,5,2,12.0
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1225,6,7,0,0,0,2,2,4,3,0,0,1,1,12.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1745,4,7,2,2,2,2,0,2,2,1,1,0,1,12.0
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,2457,8,15,2,5,2,4,0,5,0,0,0,0,4,11.8
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2321,6,12,3,4,2,4,0,3,4,0,0,1,3,11.7
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2133,6,11,3,5,1,1,0,9,1,2,1,3,6,11.4
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2263,6,12,0,0,6,6,0,12,2,1,0,6,2,11.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1830,7,16,2,5,2,2,1,7,2,0,1,1,6,11.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1532,3,4,0,0,4,5,1,7,1,1,0,1,1,11.1
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1411,6,15,0,0,3,4,2,3,0,1,3,0,2,11.1
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1745,8,12,2,5,0,0,0,2,2,0,0,3,2,11.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1106,3,5,0,0,0,0,4,3,4,1,0,0,1,10.8
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1590,5,7,0,0,1,2,2,4,1,0,0,0,1,10.6
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1404,7,15,0,2,0,0,6,2,1,1,0,1,3,10.6
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1655,3,7,0,0,0,1,4,9,5,0,2,1,2,10.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2536,3,11,1,4,2,2,3,13,5,1,0,1,4,10.4
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1082,3,4,0,1,4,4,0,2,3,0,0,0,2,10.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1657,6,10,1,3,2,2,0,1,0,2,0,1,4,10.1
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1496,4,9,2,7,2,2,0,4,2,1,0,0,2,10.1
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1181,5,9,1,1,4,4,0,1,3,0,0,2,3,9.9
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,2016,5,16,0,1,1,1,2,2,9,3,0,2,3,9.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1259,3,5,2,3,2,2,0,0,5,0,0,1,1,9.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1811,6,10,0,0,2,2,1,5,3,0,1,3,4,9.8
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2370,7,12,1,4,3,4,1,0,1,0,0,2,4,9.8
horfoal01,Al Horford,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1624,3,6,0,0,2,3,2,8,4,0,0,1,1,9.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1983,5,14,4,11,1,1,0,4,1,1,0,0,1,9.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1156,6,7,0,0,0,0,0,1,1,1,0,1,2,9.7
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1361,4,5,0,0,0,1,1,7,1,0,5,2,3,9.5
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2238,7,10,0,0,6,11,3,9,1,0,1,9,5,9.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1097,5,8,1,1,1,1,2,6,0,0,0,2,2,8.8
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1372,4,8,1,3,0,0,1,1,2,2,0,0,2,8.6
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1299,2,4,1,3,4,4,0,5,1,0,0,0,2,8.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2191,3,7,0,2,1,4,1,2,6,0,1,0,0,8.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1594,3,5,0,0,2,2,1,5,1,0,2,1,2,8.2
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1414,4,6,1,2,0,0,1,3,2,1,0,1,3,8.2
battito01,Tony Battie,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,731,3,6,1,1,2,2,0,0,0,2,0,0,0,8.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2000,6,14,2,5,2,3,0,2,2,1,0,2,3,8.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1580,3,4,0,0,1,1,4,1,2,1,1,2,4,8.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1662,9,16,0,1,1,2,1,2,0,0,0,2,6,7.9
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2080,7,15,0,0,0,0,3,5,0,0,0,0,5,7.9
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1633,4,10,4,10,0,0,1,1,1,1,0,1,1,7.9
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,837,0,1,0,0,8,12,1,3,0,0,1,0,1,7.6
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1608,2,4,2,3,0,0,0,2,3,2,0,0,3,7.5
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1493,2,4,1,2,0,0,0,2,8,0,0,1,2,7.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1071,4,6,1,1,0,0,0,1,1,0,0,0,0,7.4
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1682,3,6,1,2,0,0,0,2,4,2,0,2,0,7.4
hillgr01,Grant Hill,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1570,2,2,0,0,4,4,0,1,1,0,1,1,2,7.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1079,3,4,0,0,0,0,3,4,0,1,1,1,3,7.2
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2040,4,9,1,3,2,2,1,3,0,0,0,0,2,7.1
hillge01,George Hill,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1115,3,4,2,2,0,0,1,3,3,0,0,1,5,7.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1495,5,11,1,1,2,2,0,4,0,1,0,1,4,6.9
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1131,2,3,0,0,1,2,0,2,3,0,1,0,0,6.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1521,3,5,0,0,2,4,1,8,1,1,0,1,5,6.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,917,1,3,0,0,4,4,2,6,0,1,0,1,2,6.7
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,670,2,5,0,0,4,4,2,2,0,0,1,1,1,6.6
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1792,4,9,1,2,0,0,2,1,0,2,0,1,1,6.6
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2198,5,18,2,6,2,2,2,1,3,1,0,0,4,6.6
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1463,4,8,2,3,0,0,1,1,1,1,0,1,3,6.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1476,1,5,0,0,3,4,3,4,0,2,0,0,1,6.4
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1397,5,11,0,0,1,2,3,2,0,1,0,2,1,6.2
greenda02,Danny Green,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,299,2,2,1,1,0,0,1,0,0,1,0,0,0,6.1
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,983,3,6,1,4,0,0,0,2,3,2,0,1,4,6.1
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1022,3,5,0,1,0,0,0,4,2,0,0,0,1,5.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1953,5,13,0,1,1,2,3,5,3,0,0,3,1,5.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1100,2,3,0,0,2,2,3,0,0,0,1,1,2,5.7
korveky01,Kyle Korver,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,237,3,4,1,2,0,0,0,0,1,0,0,0,1,5.7
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1851,2,7,0,1,3,3,0,3,4,1,0,0,5,5.6
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1493,3,9,1,4,0,0,0,1,4,1,0,0,1,5.6
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1718,2,7,0,0,2,2,0,2,1,2,1,0,2,5.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2127,3,7,2,3,0,0,0,4,1,2,0,2,3,5.0
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1333,2,3,0,1,2,2,0,3,0,1,0,1,2,4.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2012,2,9,2,5,0,0,1,2,4,3,0,2,2,4.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,864,3,7,0,0,0,0,1,2,2,1,0,1,1,4.6
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1362,4,11,1,6,0,0,1,7,1,0,0,1,3,4.2
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,836,2,5,0,2,2,2,0,2,1,0,0,0,1,4.2
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,651,0,2,0,0,2,4,2,2,0,0,4,0,1,4.2
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1391,1,4,0,0,5,6,0,3,2,0,0,2,1,4.1
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,939,2,5,0,1,1,2,2,2,3,1,0,1,5,4.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1667,1,3,0,0,1,1,3,3,6,0,0,4,2,3.7
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2298,3,9,0,0,2,2,0,4,3,1,0,2,4,3.6
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,397,2,3,0,0,0,0,0,3,0,0,0,0,0,3.6
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,527,1,3,0,0,1,2,2,2,0,0,1,0,0,3.6
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1469,3,8,1,3,2,4,0,0,0,0,0,0,1,3.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1467,3,9,1,2,0,0,0,2,4,0,0,2,0,3.3
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,768,1,4,1,1,2,2,0,2,1,1,0,0,4,3.3
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,675,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1632,1,4,0,0,2,4,2,5,0,0,3,1,4,3.2
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,528,2,2,0,0,0,0,0,0,1,0,0,1,0,3.1
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,758,1,2,1,2,0,0,1,0,2,0,0,1,0,3.1
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,413,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,373,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1173,3,7,0,0,2,2,0,3,0,0,0,1,3,3.0
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1291,2,4,0,0,0,2,1,1,2,1,1,2,1,2.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1184,5,14,0,0,0,0,2,1,1,2,0,3,2,2.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1538,1,1,1,1,0,0,0,5,0,1,0,2,1,2.8
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,976,1,4,0,0,2,2,0,2,4,1,0,2,3,2.8
allento01,Tony Allen,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1157,4,6,0,1,1,3,1,0,0,1,0,3,4,2.7
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,810,1,3,0,0,2,2,0,0,1,0,0,0,1,2.6
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,625,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,531,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2158,1,6,1,5,1,2,1,5,3,1,0,1,4,2.5
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,199,0,0,0,0,0,0,0,1,2,0,1,0,0,2.4
willise01,Sean Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,397,1,2,0,0,0,0,0,3,0,1,2,2,0,2.3
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1168,1,5,0,0,0,0,0,1,3,1,1,0,2,2.2
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1689,4,12,0,3,3,4,0,0,3,2,0,5,2,2.1
quinnch01,Chris Quinn,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,420,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,891,1,2,1,1,0,0,0,1,0,0,1,1,0,2.0
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1236,1,7,0,3,1,2,0,1,5,1,0,1,0,1.9
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,928,0,1,0,0,2,4,0,2,1,1,0,1,0,1.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,582,1,2,0,0,1,2,0,2,0,0,0,0,1,1.8
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1172,2,4,0,0,0,4,3,6,0,0,1,3,1,1.6
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,840,2,4,1,3,0,0,0,1,0,1,0,2,2,1.5
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1170,3,11,0,5,0,0,0,1,3,1,0,0,4,1.3
