slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1309,4,5,0,1,3,3,1,3,1,2,0,2,1,11.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1330,3,8,0,0,2,2,6,4,2,1,0,0,1,11.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2026,7,13,0,0,0,2,1,8,7,1,0,3,5,10.9
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1567,6,16,0,0,2,2,7,7,2,0,1,2,4,10.7
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1410,6,8,0,0,2,3,2,0,1,0,0,1,3,10.3
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1388,5,8,3,3,1,1,0,0,1,0,0,0,2,10.3
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2140,5,16,0,1,7,7,2,0,4,1,0,2,2,10.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1899,4,9,0,0,0,0,2,6,1,0,4,0,0,10.0
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2248,5,13,1,4,2,2,0,3,3,1,0,0,0,9.9
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1319,4,6,1,2,2,2,0,2,4,0,0,0,5,9.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1904,4,8,1,2,2,2,1,1,3,1,0,1,1,9.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1369,3,8,1,1,3,4,0,2,4,1,1,0,2,9.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1491,5,8,0,0,2,2,0,2,2,0,0,1,0,9.4
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1493,4,9,2,4,2,2,1,2,2,1,0,1,2,9.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2097,4,7,1,4,1,1,0,1,4,2,0,2,2,9.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1170,6,9,0,0,0,1,1,1,2,0,0,0,3,8.9
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1881,5,10,2,5,0,0,0,2,4,1,1,3,2,8.3
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1420,1,4,0,1,3,5,2,7,4,2,1,2,2,8.0
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,981,4,6,0,1,2,2,0,2,1,0,0,0,2,7.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1512,3,7,0,0,3,4,3,6,2,1,0,2,4,7.6
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1718,3,8,0,0,7,8,2,2,2,0,1,4,2,7.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1717,3,11,0,0,4,4,4,3,3,1,0,2,2,7.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1949,5,11,0,0,2,2,0,8,1,0,0,0,5,7.4
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1145,3,3,0,0,3,3,0,3,1,0,0,2,1,7.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1812,3,7,2,3,2,2,0,3,5,0,0,2,4,7.1
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1961,5,11,1,1,0,0,2,1,2,0,0,1,1,7.0
collida01,Darren Collison,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1278,4,7,1,1,1,1,0,2,1,1,0,2,2,6.2
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1006,2,5,0,1,2,2,0,2,0,1,3,1,0,6.0
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,977,1,1,1,1,2,2,0,2,2,1,0,1,2,5.9
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1958,3,9,0,2,1,2,0,1,4,2,1,1,1,5.9
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1653,3,7,0,2,2,2,1,4,0,1,0,1,1,5.8
priceaj01,A.J. Price,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1221,3,10,1,4,5,6,1,1,2,1,0,1,6,5.8
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,708,0,4,0,1,6,8,0,1,3,1,1,0,2,5.7
georgpa01,Paul George,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1549,2,4,0,0,2,3,1,9,0,2,1,4,1,5.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1523,4,9,0,0,1,5,7,6,0,0,1,4,2,5.3
walljo01,John Wall,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2387,4,17,0,1,2,4,3,6,7,3,1,5,3,5.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1241,2,7,0,0,2,3,4,2,2,0,2,1,4,5.1
rushbr01,Brandon Rush,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1238,2,2,0,0,0,0,0,3,0,1,1,1,0,5.0
grangda01,Danny Granger,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2254,4,11,0,3,3,3,1,3,1,0,0,2,1,4.8
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1855,5,14,0,1,1,2,5,4,1,0,0,3,2,4.4
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1368,2,8,1,5,4,4,1,2,0,0,0,1,1,4.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1899,3,8,0,2,1,2,2,0,3,1,0,1,4,4.1
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1385,1,7,0,0,3,4,1,4,2,1,1,1,1,3.7
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,961,3,7,1,2,0,0,0,2,1,0,0,0,3,3.4
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,813,1,3,0,0,2,2,0,2,1,0,0,0,1,3.2
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,976,1,3,1,1,0,0,0,0,4,1,0,2,0,3.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1144,3,6,0,0,0,2,1,2,0,1,0,1,1,3.1
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1699,2,9,1,4,1,2,0,2,2,1,0,0,0,3.1
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1293,2,9,0,0,4,4,0,4,2,1,0,3,0,3.1
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,925,1,5,0,2,0,0,0,1,4,1,0,0,0,3.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1203,1,1,0,0,0,0,1,1,1,0,1,0,3,2.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1202,2,4,0,0,0,0,0,2,0,0,2,1,1,2.6
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1191,1,6,0,0,1,1,6,2,1,0,1,2,3,2.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1370,1,5,0,0,2,2,3,2,2,0,0,2,2,2.2
bibbymi01,Mike Bibby,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1288,2,4,2,4,0,0,0,1,0,0,0,1,3,2.1
childjo01,Josh Childress,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,239,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,357,2,4,0,0,0,0,2,0,0,0,0,1,2,1.6
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1281,1,6,1,4,0,0,1,1,2,2,0,2,0,1.6
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,284,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1392,2,5,0,1,0,0,0,1,0,1,0,0,3,1.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2029,0,3,0,0,1,2,1,4,1,2,1,2,1,1.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,882,3,9,1,4,0,1,0,2,2,0,0,1,3,1.3
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1059,1,4,0,0,0,0,0,0,0,3,0,1,1,1.2
dampier01,Erick Dampier,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,756,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,328,0,0,0,0,1,2,0,1,0,0,1,0,1,1.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1231,2,7,0,3,0,0,4,4,0,0,1,2,4,1.0
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,723,3,5,0,0,0,0,0,0,0,0,0,2,2,0.9
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,847,1,4,0,0,0,0,0,0,0,1,0,0,0,0.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1427,1,5,1,4,0,0,0,1,3,0,0,1,2,0.5
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,194,0,1,0,0,0,0,1,2,1,0,0,1,0,0.3
boshch01,Chris Bosh,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2409,3,11,0,0,1,1,1,3,0,1,0,2,2,0.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2302,4,14,1,5,2,2,1,0,2,0,0,3,4,0.3
millemi01,Mike Miller,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1460,1,7,0,2,0,0,1,3,2,1,0,0,3,0.3
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1984,5,13,0,4,0,1,0,3,2,1,1,5,3,0.3
jonesja02,James Jones,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,464,0,0,0,0,0,0,1,1,1,0,0,1,2,-0.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1357,0,4,0,0,1,2,3,3,0,0,0,0,3,-0.4
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,127,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,202,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,809,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,979,0,4,0,1,0,0,0,3,0,1,0,0,0,-0.9
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,301,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,695,2,8,0,0,0,0,3,0,0,0,0,2,1,-1.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,628,1,3,0,1,0,0,1,1,1,0,0,3,1,-1.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,529,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,359,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
brookaa01,Aaron Brooks,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,749,0,6,0,1,0,0,2,0,1,0,0,2,4,-5.7
