slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2611,0,9,0,0,2,4,2,9,7,4,3,0,2,9.2
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1484,2,8,0,3,10,12,0,0,1,1,0,0,3,8.9
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1619,4,8,1,4,0,0,0,4,3,1,0,0,1,8.9
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1867,6,10,1,4,0,0,0,3,2,1,0,2,2,8.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1177,4,5,0,0,2,2,2,4,0,0,0,1,2,8.9
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1827,5,12,4,7,0,0,2,5,0,0,0,1,2,8.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1396,3,9,0,0,2,3,4,5,0,1,3,2,0,7.9
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,997,4,7,1,2,3,4,0,1,1,0,0,1,2,7.5
walljo01,John Wall,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2071,3,10,0,1,4,4,2,3,6,2,0,4,3,7.5
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1248,4,9,1,2,2,2,0,4,1,2,0,2,2,7.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1425,5,8,3,6,0,0,0,3,2,1,0,5,1,7.3
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1675,5,10,1,4,0,0,2,5,2,1,0,3,3,7.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1405,4,12,1,3,2,4,3,5,0,1,0,1,0,7.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1038,4,6,0,0,2,4,1,4,0,0,3,3,2,6.8
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2327,4,8,0,3,0,0,0,6,2,1,0,1,2,6.4
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,793,3,4,0,0,0,0,2,1,1,1,0,1,1,6.4
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,416,3,3,0,0,0,0,1,0,1,0,1,1,0,6.2
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1399,4,9,1,3,2,2,0,1,4,0,0,2,3,6.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1475,4,7,0,0,0,0,3,4,3,0,1,3,4,6.2
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1944,6,16,2,3,0,0,0,1,3,0,0,1,1,6.2
pricero01,Ronnie Price,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,805,2,3,0,1,0,0,1,0,3,2,0,1,1,6.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1780,2,6,0,0,1,2,0,4,6,2,0,2,2,5.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1576,2,7,0,2,1,1,0,1,4,3,0,1,1,5.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1082,3,5,0,0,1,3,1,3,0,2,0,1,3,5.3
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1594,4,11,2,7,1,2,0,2,4,1,0,2,4,5.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1487,1,8,0,0,2,2,1,2,7,1,0,0,2,5.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1251,2,7,2,2,0,0,0,5,4,1,1,2,2,5.1
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1306,4,9,0,0,3,4,3,3,0,0,0,3,2,5.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1404,5,13,0,0,1,2,2,5,2,0,0,2,2,5.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1537,7,15,0,3,1,3,0,4,0,3,0,5,2,4.9
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1070,3,12,0,1,2,2,3,3,3,1,0,2,1,4.5
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1325,3,5,0,2,0,0,2,4,1,0,0,2,2,4.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1840,5,16,0,0,0,0,3,6,0,3,1,3,4,3.8
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1177,2,9,1,3,1,1,0,3,2,2,0,1,0,3.8
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1174,1,2,0,0,3,5,1,3,1,0,1,1,4,3.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2315,5,16,3,9,0,0,1,5,0,0,0,0,6,3.6
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1340,4,10,0,5,2,2,0,0,1,0,0,1,2,3.5
hobsoda01,Darington Hobson,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1003,2,5,0,2,0,0,0,1,3,0,0,0,1,3.3
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1384,3,7,1,2,1,2,0,0,1,1,0,2,1,3.2
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1470,0,0,0,0,0,0,1,8,1,0,1,0,4,2.9
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,721,0,1,0,1,2,2,0,3,0,0,1,0,0,2.9
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,397,3,6,0,2,0,0,0,1,0,0,0,0,1,2.9
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1141,3,11,0,2,2,3,0,1,2,1,0,1,0,2.8
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,422,1,1,0,0,0,0,1,2,0,1,0,0,3,2.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1383,2,7,1,4,0,0,0,3,3,0,0,1,1,2.5
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1259,2,10,0,4,0,0,0,2,3,2,0,0,1,2.1
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1132,2,8,0,1,4,5,0,2,1,0,0,2,0,2.1
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,370,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,179,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,930,1,3,0,0,0,0,2,2,0,0,0,0,1,1.9
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,289,1,3,0,1,0,0,0,3,1,0,0,0,0,1.9
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,448,0,1,0,0,0,0,0,2,1,2,0,0,2,1.8
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1540,1,2,0,1,1,2,1,0,2,1,0,3,0,1.7
dioguik01,Ike Diogu,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,569,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,762,1,3,0,2,0,0,0,1,0,1,0,0,0,1.6
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,641,1,4,1,2,0,0,0,3,0,0,0,0,0,1.5
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2398,1,8,0,2,1,2,3,4,1,1,1,0,4,1.5
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,607,0,1,0,1,0,0,0,0,3,0,0,0,0,1.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,336,0,1,0,0,0,0,0,2,0,0,2,0,0,1.3
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1216,1,5,0,0,0,0,1,3,3,0,2,2,2,1.2
childjo01,Josh Childress,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,351,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,819,1,3,0,2,0,0,0,1,2,0,0,1,0,1.0
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,179,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,794,1,3,0,1,2,4,1,1,0,0,0,1,2,0.7
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,504,1,2,0,0,0,1,0,0,0,0,0,0,0,0.6
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1100,1,4,0,3,0,0,0,2,2,0,0,1,0,0.6
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,289,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,807,0,3,0,0,4,4,2,2,0,2,0,5,1,0.5
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1182,2,8,0,4,1,2,0,2,1,0,1,1,1,0.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,795,2,7,0,1,0,0,0,0,0,2,0,0,4,0.3
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1553,1,8,1,4,0,0,1,10,2,1,0,2,4,0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,724,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,368,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1206,1,4,0,0,0,0,0,6,0,0,1,1,3,-0.1
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1320,0,4,0,3,0,0,0,2,1,2,0,0,2,-0.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,135,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.3
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,437,1,4,1,1,0,0,0,0,0,0,0,1,0,-0.4
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1037,2,7,0,2,0,0,1,2,0,0,0,1,2,-0.6
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,845,0,1,0,0,0,0,0,1,0,1,0,0,3,-0.6
fordtj01,T.J. Ford,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,793,1,5,0,0,4,5,0,1,1,1,0,4,3,-0.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1512,1,7,1,5,0,0,1,1,1,1,1,2,3,-1.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,586,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,179,0,0,0,0,0,0,0,0,0,0,1,1,3,-1.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,556,1,1,0,0,0,2,0,1,0,0,0,2,2,-1.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,397,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1773,1,9,0,3,0,0,2,2,7,1,0,5,2,-1.8
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,523,0,3,0,2,0,0,1,0,0,0,0,0,1,-1.8
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,591,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1053,1,4,0,0,0,0,1,1,0,0,3,4,4,-2.9
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1163,1,4,0,0,0,0,0,3,0,0,0,2,5,-3.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1455,0,3,0,1,0,0,0,1,5,0,0,5,2,-4.1
