slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1687,0,3,0,3,2,2,3,5,4,1,0,0,3,6.1
thornma01,Marcus Thornton,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,996,2,3,0,1,1,1,1,2,0,1,0,0,0,6.0
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2009,5,12,0,0,0,0,6,9,0,0,1,3,6,5.8
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1260,2,5,1,3,0,0,2,1,2,0,1,0,1,5.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1714,3,11,2,6,0,0,0,5,4,0,0,0,2,5.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1928,4,5,0,0,3,5,1,5,1,0,0,4,6,4.8
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1575,3,9,2,5,0,0,1,1,2,0,0,0,3,4.1
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1249,1,2,0,0,3,6,1,2,0,0,2,1,1,4.1
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1041,1,2,1,2,2,2,0,3,1,1,0,2,3,3.4
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1663,3,9,2,5,0,0,1,1,0,1,1,1,3,3.4
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,659,1,4,0,0,2,2,2,0,1,1,0,1,1,3.3
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,700,2,4,0,0,0,0,0,2,1,0,0,0,1,2.9
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1441,3,5,1,3,3,4,0,1,2,0,0,5,3,2.8
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1362,0,2,0,0,2,2,0,9,0,0,2,1,3,2.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1463,3,10,0,2,0,0,2,3,0,1,0,1,1,2.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,651,1,4,1,1,0,0,0,2,0,0,0,0,0,1.2
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,954,1,5,0,3,0,0,0,1,1,0,0,0,0,-0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,463,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,219,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
salmojo01,John Salmons,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,775,0,3,0,2,0,0,0,1,2,0,0,0,2,-1.2
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,547,0,2,0,0,0,0,0,1,0,1,0,1,1,-1.5
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1192,2,7,0,2,0,0,1,1,1,0,0,3,3,-2.6
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,651,0,2,0,2,1,2,0,0,0,0,0,1,3,-3.0
