slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1860,3,6,0,3,2,2,1,3,5,1,0,1,2,9.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1012,2,5,2,5,2,2,1,4,3,0,0,0,1,8.9
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2123,8,15,0,0,2,7,2,4,3,1,0,5,2,8.6
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1506,6,10,2,6,0,0,0,3,1,0,0,1,4,8.4
harrial01,Al Harrington,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1464,5,11,0,4,0,2,2,5,1,4,0,1,5,8.1
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2120,4,10,2,4,6,10,2,6,0,1,0,4,3,8.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,793,1,2,1,1,0,0,1,1,7,2,0,1,3,7.7
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1427,5,10,0,1,0,0,1,2,2,1,0,0,3,7.5
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1061,3,5,0,0,0,0,3,2,1,0,1,0,1,7.4
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1735,3,6,0,0,0,0,1,3,5,0,0,0,3,6.9
watsoea01,Earl Watson,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1373,2,2,0,0,0,0,0,2,7,1,0,4,0,5.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1002,3,4,0,0,3,4,1,4,0,0,0,2,3,5.7
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2399,3,8,2,6,0,0,0,1,5,2,0,3,3,5.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1109,4,7,0,1,2,3,0,1,0,1,0,1,4,5.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1771,3,7,1,3,0,0,0,2,3,0,1,0,5,4.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1417,2,5,1,3,2,2,1,2,1,0,1,2,2,4.2
breweco01,Corey Brewer,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1161,2,6,1,1,3,4,0,3,0,0,0,0,3,3.9
millean02,Andre Miller,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1214,2,2,0,0,1,2,0,0,2,0,0,2,0,3.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,673,1,2,0,0,2,2,2,1,0,0,0,1,1,3.3
anderch01,Chris Andersen,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,567,0,1,0,0,2,2,0,1,0,0,4,0,3,3.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,775,0,1,0,1,1,2,0,1,1,2,0,0,0,2.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,464,1,3,0,0,0,0,1,2,0,1,0,0,1,2.2
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1242,2,3,0,0,0,2,0,7,0,1,1,2,4,2.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,924,1,5,0,2,2,2,0,1,3,0,0,0,3,2.1
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,259,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,783,0,1,0,1,0,0,0,1,3,1,0,0,2,1.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1481,3,7,0,1,0,0,1,6,0,0,0,2,3,1.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,652,0,1,0,0,0,0,0,1,2,1,0,0,1,1.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,533,0,3,0,0,0,0,1,4,0,1,1,0,1,1.1
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,568,0,3,0,1,0,0,0,0,2,1,1,0,0,1.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,728,1,5,0,3,1,2,1,0,1,1,0,1,0,0.9
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1396,2,5,0,0,0,0,0,2,0,0,0,1,1,0.5
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,34,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,525,1,6,0,1,0,0,0,1,1,0,0,0,0,-0.8
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,355,0,2,0,0,1,2,1,1,0,0,0,1,0,-0.8
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,673,0,3,0,0,1,2,1,1,0,0,0,0,2,-1.3
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,309,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,777,0,4,0,1,2,2,0,1,0,0,0,1,0,-1.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1086,0,7,0,3,0,0,0,2,0,0,0,0,2,-5.1
