slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
georgpa01,Paul George,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2616,6,16,1,7,2,4,1,7,8,4,1,2,5,14.5
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1520,8,17,0,0,2,2,5,5,0,1,2,2,1,14.3
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1589,5,8,0,0,3,4,0,3,6,2,0,1,2,14.3
drumman01,Andre Drummond,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1741,5,7,0,0,1,2,2,7,1,1,3,0,2,14.2
horfoal01,Al Horford,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1726,7,11,0,0,3,6,0,9,2,0,0,1,0,14.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1856,8,14,3,4,0,0,0,3,1,1,0,0,3,13.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1529,7,10,0,0,1,4,3,8,2,0,0,1,2,13.7
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2165,6,13,2,4,2,2,2,3,2,2,1,1,3,13.5
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1598,7,10,0,0,1,3,3,6,2,1,0,2,2,13.5
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2065,7,11,0,0,6,8,1,3,2,0,0,2,5,13.3
denglu01,Luol Deng,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2713,7,18,0,3,3,5,1,6,3,2,1,0,1,13.3
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1133,5,9,0,2,6,6,2,4,0,0,0,1,0,13.3
fishede01,Derek Fisher,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1726,5,8,3,5,7,7,0,0,3,2,0,5,6,13.1
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2667,6,12,3,5,3,6,0,2,6,2,0,3,4,13.0
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2012,8,17,1,1,4,4,0,8,1,1,1,3,3,12.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1082,1,4,0,3,6,8,1,3,9,3,0,2,2,12.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1852,7,13,1,4,1,2,1,3,6,0,1,1,5,12.8
terryja01,Jason Terry,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1881,6,13,4,9,2,3,0,2,4,0,0,2,0,12.3
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1824,6,13,0,0,1,2,1,5,3,2,1,0,2,12.1
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1750,5,13,3,5,0,0,1,3,8,0,0,1,0,12.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1570,5,7,0,2,2,2,2,3,3,1,0,2,2,11.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2252,4,11,2,4,2,3,1,3,8,1,0,2,0,11.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2046,5,15,0,0,6,6,0,4,4,2,0,1,2,11.7
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1569,7,11,0,0,1,2,3,4,0,1,2,3,2,11.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1885,6,10,0,0,1,1,4,9,2,0,1,4,1,11.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1927,6,14,0,1,3,4,0,5,7,0,0,1,3,11.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2164,3,6,0,0,3,5,2,6,5,1,0,0,4,11.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2523,4,12,0,0,4,6,3,7,5,3,2,5,1,11.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1351,4,5,2,2,0,0,1,4,1,0,1,0,2,10.6
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,581,1,2,0,0,7,8,1,2,1,0,1,0,0,10.3
millspa01,Paul Millsap,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1782,4,8,0,1,4,5,3,1,2,0,0,0,3,10.2
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1856,7,14,0,0,1,1,1,5,2,1,1,2,3,10.1
novakst01,Steve Novak,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2008,4,9,4,7,1,2,1,4,2,0,1,1,2,10.1
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1834,4,10,3,9,3,3,0,4,3,0,0,1,2,10.1
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1207,3,6,1,1,1,1,2,2,1,2,1,0,1,10.0
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2431,7,18,3,9,0,0,2,6,1,1,0,1,3,9.9
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1259,4,5,0,0,1,2,3,2,1,0,1,0,3,9.6
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1419,5,12,2,3,2,2,1,4,3,2,0,3,3,9.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1470,4,7,1,1,2,2,2,4,1,0,0,1,2,9.2
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1490,3,11,0,1,4,4,0,2,8,0,0,0,2,8.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2419,4,8,0,0,0,0,5,4,1,0,3,2,2,8.7
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2423,7,17,1,7,0,0,1,5,4,1,0,2,3,8.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1039,5,5,0,0,0,0,0,4,0,0,0,1,0,8.7
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1513,5,10,0,1,4,6,0,1,2,0,0,1,1,8.5
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1237,2,5,1,1,3,4,0,5,0,2,0,0,0,8.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,868,4,4,0,0,2,2,0,2,0,1,0,2,0,8.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1007,3,4,2,2,1,2,0,3,3,0,1,0,6,8.3
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1814,5,10,0,1,1,1,1,4,1,0,0,0,1,8.2
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,821,3,4,0,0,2,2,2,2,3,0,0,2,1,8.1
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2298,2,6,2,4,0,0,1,8,2,0,4,1,2,8.1
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1115,4,5,2,3,1,2,1,0,0,0,0,1,1,8.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2103,5,13,1,4,3,3,0,1,1,2,0,2,0,7.9
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1120,3,5,0,0,2,2,0,1,5,1,0,2,2,7.7
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1892,4,14,0,3,5,7,1,2,4,1,0,1,1,7.7
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1353,4,11,0,1,1,2,3,3,1,3,1,2,1,7.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,901,2,4,0,0,0,0,0,3,1,1,4,0,1,7.0
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2204,3,14,3,13,0,0,0,6,8,0,2,1,3,7.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,869,1,2,0,0,2,4,4,1,2,0,1,0,1,7.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2252,6,18,2,6,5,6,0,3,0,1,0,3,1,6.9
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1760,3,8,1,3,4,5,1,1,5,0,0,3,2,6.9
willilo02,Lou Williams,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1611,6,13,1,6,3,4,0,0,1,0,0,2,2,6.8
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2192,4,11,1,3,3,6,1,3,1,1,1,2,0,6.7
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1550,5,12,0,0,1,2,1,5,0,2,2,2,3,6.6
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,523,3,3,0,0,0,1,0,1,2,0,0,0,0,6.4
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1306,3,9,0,2,0,0,2,0,5,1,2,1,2,6.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,890,3,6,1,2,0,0,0,0,3,1,0,0,2,6.3
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2079,6,20,1,5,3,4,0,3,4,2,0,2,4,6.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1484,5,8,0,0,1,2,0,6,0,1,0,3,2,6.0
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1380,4,8,0,0,0,2,4,6,0,0,0,1,2,6.0
allenra02,Ray Allen,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,957,2,4,2,3,0,0,1,1,1,1,0,0,2,5.9
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2085,2,8,0,2,3,4,0,4,3,2,1,2,0,5.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2054,4,10,3,7,1,2,0,1,4,0,0,2,4,5.7
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1075,1,2,0,0,1,2,3,2,1,0,1,0,0,5.7
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,770,3,6,0,2,0,0,0,3,3,0,0,0,1,5.6
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2312,7,16,0,4,2,3,1,1,5,1,0,6,3,5.5
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1317,2,6,2,5,0,0,0,3,0,2,0,0,0,5.5
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,929,4,5,0,0,0,0,2,4,0,0,0,2,3,5.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1198,2,6,2,4,2,2,1,3,0,0,0,0,2,5.4
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,673,1,2,0,0,0,0,4,3,0,1,0,0,1,5.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1759,3,7,0,0,1,2,2,2,1,0,0,0,1,5.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1900,4,8,1,4,0,0,0,5,3,0,0,3,1,5.2
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,619,1,2,0,0,2,2,0,1,0,2,3,1,3,5.2
greenje02,Jeff Green,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1907,5,10,0,0,0,0,1,2,1,0,1,1,4,5.1
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,904,3,6,0,0,0,0,0,1,1,1,0,0,0,5.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1222,2,8,0,0,1,1,3,5,1,2,1,1,3,5.0
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2004,6,17,2,5,0,0,2,2,3,0,0,2,4,5.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1775,3,6,0,2,1,1,2,4,0,2,0,2,4,5.0
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1183,4,6,0,1,0,0,0,2,2,0,0,1,4,4.8
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,815,0,1,0,0,4,4,0,4,1,1,0,1,1,4.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1297,2,2,0,0,0,0,2,2,3,0,0,2,2,4.7
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,829,4,8,0,0,0,0,2,2,0,0,1,2,0,4.7
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1334,3,9,0,1,2,2,1,1,2,1,0,1,2,4.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,989,4,7,0,0,0,0,0,3,0,0,0,0,3,4.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,994,1,2,1,2,2,2,0,0,2,0,0,0,3,4.2
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,996,2,5,0,1,2,2,1,3,0,0,0,0,2,4.1
robinna01,Nate Robinson,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1687,3,8,0,2,0,0,0,1,5,1,1,1,5,4.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,929,2,4,0,0,2,2,2,0,0,0,0,1,1,4.0
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,334,2,3,0,0,0,0,2,1,0,0,0,0,1,4.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1590,2,6,1,2,1,1,0,2,5,1,0,3,2,3.9
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1259,1,1,0,0,0,0,0,3,1,0,4,1,3,3.9
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1015,2,4,0,0,0,0,1,4,0,1,1,1,2,3.8
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,382,1,2,0,1,0,0,0,0,3,1,0,0,1,3.7
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1013,2,3,0,0,2,2,0,4,2,0,0,2,4,3.7
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1206,1,3,0,0,0,0,1,4,4,1,0,2,1,3.6
foyera01,Randy Foye,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1356,2,5,0,2,0,0,2,3,1,2,0,2,2,3.5
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1018,3,8,1,6,1,1,0,2,1,0,0,1,1,3.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1551,2,7,0,0,0,0,2,3,0,3,0,1,2,3.4
willima01,Mo Williams,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1880,3,9,1,3,0,0,0,2,7,0,0,2,5,3.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1098,2,4,0,0,0,2,0,4,0,1,1,0,2,3.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1298,2,7,1,3,2,2,1,3,0,0,0,0,3,3.3
battish01,Shane Battier,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1219,2,7,2,6,0,0,1,1,2,0,1,1,2,3.2
singlky01,Kyle Singler,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1829,3,9,1,3,0,0,2,3,1,1,0,2,2,3.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,281,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
maggeco01,Corey Maggette,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,983,1,7,0,2,4,5,0,2,1,1,0,0,1,3.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1872,2,13,0,0,1,2,3,9,2,1,2,2,0,2.9
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1017,1,3,0,0,2,2,0,3,1,0,1,1,2,2.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,254,1,2,1,2,0,0,1,0,0,0,0,0,0,2.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,761,1,5,0,0,0,0,2,3,0,0,2,0,0,2.6
anthojo01,Joel Anthony,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,770,2,5,0,0,0,0,1,3,0,0,0,0,1,2.5
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1098,1,3,0,1,0,0,2,1,2,0,0,1,0,2.4
greenge01,Gerald Green,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1599,3,9,3,8,0,0,0,3,0,0,0,2,1,2.4
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,961,2,3,0,0,0,0,1,1,0,0,0,1,1,2.3
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,433,1,4,1,2,0,0,1,0,1,0,1,0,1,2.3
millemi01,Mike Miller,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,614,1,3,1,3,0,0,0,1,1,0,0,0,0,2.3
youngsa01,Sam Young,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1505,1,4,1,3,0,0,0,4,2,0,1,0,4,2.3
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,216,2,4,0,0,0,1,0,2,0,0,0,0,0,2.2
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2040,3,7,0,1,0,0,1,4,9,0,0,7,4,1.9
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,911,1,3,1,1,0,0,0,1,1,0,0,0,1,1.9
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,809,3,4,0,0,0,0,1,0,0,0,0,2,3,1.9
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,944,1,3,0,0,2,2,0,1,2,0,0,1,3,1.8
willima02,Marvin Williams,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1407,2,6,0,3,2,2,0,2,1,0,1,2,2,1.8
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1273,1,5,1,5,0,0,0,2,0,2,0,0,2,1.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2465,4,12,0,3,1,1,1,4,0,2,0,3,4,1.5
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,770,2,6,1,1,0,0,2,2,0,1,0,2,3,1.4
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,729,0,2,0,0,3,4,0,3,1,0,0,1,1,1.4
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,970,1,1,1,1,0,0,0,1,0,0,0,0,4,1.4
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,332,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,206,0,1,0,0,2,2,1,0,1,0,0,1,1,1.3
