slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1482,5,10,0,1,1,2,1,3,1,0,0,0,3,6.7
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2320,7,19,0,0,2,4,2,6,2,1,0,2,5,6.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1890,3,6,3,5,0,0,1,3,1,0,0,0,6,5.9
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1393,2,9,0,3,6,7,0,7,1,0,1,1,2,5.8
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2481,4,11,1,4,1,4,2,4,3,1,0,2,2,5.6
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1082,1,1,0,0,2,2,0,4,0,0,3,0,4,5.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2403,5,18,0,0,4,5,2,7,1,0,2,1,6,5.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2598,2,12,1,7,1,2,1,9,7,0,1,2,1,4.6
willide01,Deron Williams,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1932,2,8,0,2,1,1,2,4,6,1,0,2,4,4.4
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1757,3,8,1,4,0,0,0,2,1,1,1,1,1,4.2
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,384,2,4,1,2,0,0,0,0,1,0,0,0,1,3.3
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,563,0,2,0,0,0,0,4,3,0,1,0,0,0,3.3
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,647,2,4,0,1,2,2,0,1,3,0,0,3,2,2.6
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1726,3,10,0,2,0,0,1,3,4,0,0,1,4,2.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,918,1,6,0,3,2,2,1,2,1,0,0,0,3,1.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,428,0,0,0,0,0,0,0,0,0,1,1,1,1,0.3
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,775,1,5,0,2,0,0,1,1,0,0,0,0,0,-0.1
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,327,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,852,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
