slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
netora01,Raul Neto,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,647,2,2,0,0,0,0,0,1,1,1,0,2,1,3.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,900,2,4,0,0,1,2,0,4,0,0,0,0,2,3.0
bradlav01,Avery Bradley,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1333,2,9,1,2,0,0,1,4,3,2,0,1,4,2.9
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,895,1,3,1,3,2,2,0,0,0,0,0,0,1,2.9
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1006,1,3,1,3,1,2,0,1,2,1,1,2,1,2.9
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1606,1,6,1,5,0,0,0,4,1,2,0,0,1,2.7
josepco01,Cory Joseph,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1628,4,10,0,0,0,2,0,4,0,2,0,2,1,2.6
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,965,2,8,1,1,0,0,1,1,4,0,0,1,1,2.6
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,930,1,3,0,0,0,1,2,2,1,0,1,0,2,2.5
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,675,1,1,0,0,0,0,0,4,0,1,0,1,1,2.5
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,367,1,2,0,1,1,2,1,0,0,0,0,0,0,2.3
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1286,2,6,1,3,0,0,1,5,0,1,0,1,4,2.2
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,1,2,1,2,0,0,0,2,2,0,0,2,0,2.0
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1832,0,3,0,1,0,0,0,9,7,1,0,3,4,1.9
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1918,2,7,0,0,0,0,2,6,1,0,0,2,0,1.8
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1028,2,9,1,2,2,3,1,1,1,0,0,1,0,1.8
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,254,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,743,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1316,1,7,0,3,0,0,0,2,6,1,0,0,4,1.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,318,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,592,2,4,1,2,0,0,0,0,0,0,0,1,1,1.6
witheje01,Jeff Withey,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,532,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,299,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,43,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,309,1,3,0,0,0,0,2,0,1,0,0,0,3,1.2
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1467,1,5,0,0,4,8,0,1,2,0,0,1,2,1.2
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1975,2,7,0,2,1,4,1,2,4,1,0,2,4,1.2
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1533,1,5,1,2,0,0,0,4,1,1,0,1,2,1.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,871,2,7,1,1,0,0,0,3,0,0,1,0,4,0.9
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,961,1,5,0,2,0,1,0,2,4,0,0,1,0,0.9
marjabo01,Boban Marjanovic,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,267,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
sampsja02,JaKarr Sampson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,356,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1592,1,5,0,0,0,2,1,7,1,0,0,0,2,0.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1723,0,5,0,2,0,0,2,0,2,2,1,0,3,0.8
feldeka01,Kay Felder,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,887,3,7,0,0,0,0,0,1,2,0,0,3,1,0.6
wilkida02,Damien Wilkins,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,744,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1091,0,3,0,2,3,4,0,3,2,1,1,2,5,0.5
noelne01,Nerlens Noel,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,954,1,2,0,0,2,4,0,5,0,0,0,2,3,0.5
valende01,Denzel Valentine,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1616,2,7,0,3,0,0,0,5,0,0,0,1,0,0.4
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1416,1,4,0,2,2,2,0,1,4,0,0,4,1,0.3
brownbo02,Bobby Brown,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,326,1,3,1,3,0,0,0,0,0,0,0,1,0,0.3
caldejo01,Jose Calderon,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,812,1,3,0,1,0,0,0,2,2,0,0,2,0,0.3
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1013,2,7,1,6,0,0,0,3,1,0,0,1,3,0.3
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,367,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,969,2,7,0,1,0,0,1,1,0,0,0,0,2,0.1
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,583,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
onealro01,Royce O'Neale,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1176,2,5,1,3,0,0,0,1,0,0,0,2,2,-0.2
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,732,0,2,0,0,0,0,2,4,0,2,0,2,4,-0.4
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,729,0,2,0,1,0,0,0,2,0,1,1,1,1,-0.5
qizh01,Zhou Qi,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,444,0,1,0,1,0,0,0,3,0,0,1,1,1,-0.5
willitr02,Troy Williams,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,239,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1040,0,3,0,1,2,2,1,1,2,0,1,2,4,-0.6
hernaju01,Juan Hernangomez,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,407,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,504,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,501,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1293,1,2,0,0,0,0,0,2,3,0,0,3,4,-0.9
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,333,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1111,1,4,1,3,0,0,0,0,1,0,0,2,1,-1.1
peteral01,Alec Peters,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,228,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,792,1,5,0,2,0,0,0,3,0,0,0,1,0,-1.2
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1046,1,6,1,4,0,0,0,0,4,0,0,2,3,-1.2
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1738,2,8,0,2,0,0,0,2,1,2,0,3,2,-1.3
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,243,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1336,1,10,0,4,1,1,0,3,3,0,0,0,2,-1.4
hillge01,George Hill,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1341,1,5,0,2,2,2,0,0,1,0,0,3,0,-1.4
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,998,1,4,0,2,0,0,1,2,0,0,0,2,1,-1.5
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,469,0,3,0,1,2,2,0,0,0,0,0,1,1,-1.5
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1095,1,4,0,1,0,0,0,1,3,0,0,2,4,-1.6
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,950,0,1,0,1,0,0,1,0,1,0,0,2,1,-1.7
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1104,0,2,0,1,0,0,0,1,0,0,1,1,1,-1.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1076,1,8,0,2,0,0,1,4,1,0,0,0,3,-1.8
luwawti01,Timothe Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,641,1,5,1,4,1,2,1,1,0,0,0,3,1,-1.9
murraja01,Jamal Murray,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1194,1,9,0,4,0,0,1,1,2,1,0,1,1,-1.9
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,404,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,324,0,3,0,0,1,2,0,2,0,0,0,1,1,-2.3
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1098,2,9,0,2,0,1,1,1,1,1,0,2,3,-2.4
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,303,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1333,1,11,0,5,1,2,1,2,2,0,0,1,1,-3.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1233,1,6,0,4,0,0,0,0,1,0,0,2,2,-3.9
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1116,0,3,0,2,0,0,0,2,0,1,1,3,4,-4.4
