slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
adrieje01,Jeff Adrien,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2480,8,17,0,0,3,3,4,8,2,0,1,1,1,16.2
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2448,10,19,5,6,0,0,1,3,3,0,0,2,3,16.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1988,6,9,1,2,2,5,0,0,3,5,0,0,2,16.2
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2186,5,8,2,4,0,0,1,1,11,2,0,1,5,16.1
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2021,6,8,0,0,6,8,4,2,1,1,0,2,3,15.9
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1868,7,12,1,1,2,2,1,5,1,2,0,0,3,15.1
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1840,6,7,0,0,2,3,4,9,1,1,4,4,5,15.1
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1836,3,8,0,0,6,9,0,5,11,1,0,0,4,15.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2061,6,9,0,2,8,8,1,0,3,0,0,2,6,14.5
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,2203,4,6,0,0,4,8,3,8,4,0,1,1,1,14.4
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1995,7,18,0,3,4,5,0,1,10,3,0,3,2,14.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2302,7,19,0,1,9,10,0,2,5,1,0,2,3,14.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2169,8,17,2,4,2,3,0,3,6,0,0,1,3,13.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1759,7,12,2,2,0,0,1,2,6,1,0,2,3,13.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1688,4,6,3,4,0,0,0,2,5,1,0,0,1,13.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1448,4,6,0,1,3,4,2,7,2,0,2,0,3,13.1
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2004,6,15,4,8,4,5,1,2,3,0,0,2,1,12.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2156,8,11,0,0,3,4,2,6,0,0,0,4,3,12.1
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2551,5,13,1,2,2,2,0,3,10,0,0,1,2,12.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2305,8,18,3,5,1,2,0,5,3,1,0,2,2,12.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2035,5,9,0,0,2,5,2,4,3,1,3,2,1,11.9
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1737,4,8,0,3,3,3,2,3,6,1,0,1,4,11.9
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,792,5,6,0,0,0,0,1,3,1,1,1,0,0,11.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,2512,7,23,3,8,3,4,0,4,7,3,0,3,2,11.6
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1440,6,12,0,0,4,4,1,3,1,2,0,2,2,11.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1466,7,9,3,3,0,0,2,2,2,0,0,5,2,11.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2131,5,9,0,0,2,3,4,4,3,0,2,3,2,11.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1590,6,9,6,8,0,0,0,2,1,0,0,3,4,10.8
greenje02,Jeff Green,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2484,8,21,3,10,4,4,0,4,3,0,0,3,3,10.6
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1409,8,10,0,0,0,1,2,5,1,0,0,3,5,10.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2304,7,16,0,3,0,2,2,1,5,2,0,1,2,10.2
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1466,5,10,1,4,0,1,0,5,4,1,0,1,0,9.9
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1671,4,8,0,0,3,4,5,6,0,0,0,0,5,9.9
decolna01,Nando De Colo,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1115,3,4,0,0,1,1,0,2,6,1,0,1,2,9.4
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1996,4,10,0,3,4,4,1,5,2,1,0,1,2,9.4
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1636,4,9,2,5,2,2,0,3,3,0,0,1,0,9.3
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,679,4,8,0,0,2,2,0,5,2,1,1,1,1,9.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,886,4,5,1,2,0,0,1,1,2,0,0,0,1,9.1
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1982,6,15,0,4,3,4,1,3,4,1,1,2,4,9.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1961,5,13,1,3,4,4,0,2,0,1,0,0,2,8.7
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1885,4,6,0,0,2,2,1,2,0,1,0,1,0,8.7
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1843,6,13,0,2,3,6,0,4,4,1,1,4,2,8.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1644,3,8,0,0,3,4,4,3,0,0,2,1,1,7.9
hawessp01,Spencer Hawes,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,2136,3,9,1,2,2,2,1,6,4,0,0,1,2,7.4
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1821,8,15,1,4,1,4,0,3,2,0,0,4,2,7.0
wrighch01,Chris Wright,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,958,2,2,0,0,0,4,2,2,0,3,0,0,0,6.8
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,743,2,3,2,2,0,0,0,1,3,0,0,0,2,6.3
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,866,3,4,0,0,0,0,1,1,1,1,0,1,1,5.7
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,2162,5,16,1,4,3,4,1,2,1,0,3,2,2,5.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1332,2,4,0,0,0,1,2,4,1,1,2,1,2,5.5
sivape01,Peyton Siva,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,876,0,3,0,1,3,4,0,1,5,2,0,0,2,5.5
singlky01,Kyle Singler,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2227,0,5,0,2,6,6,2,1,0,2,0,0,2,5.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1813,2,8,0,0,0,0,2,10,3,1,0,1,1,5.3
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1006,2,6,0,0,1,1,2,6,1,0,0,1,0,4.5
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,974,2,4,1,3,0,0,0,0,2,0,0,0,0,4.4
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,443,2,4,1,2,0,0,2,1,1,0,0,1,0,4.4
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,836,1,3,0,0,1,2,4,1,0,1,0,0,2,4.2
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,973,2,5,2,5,0,0,0,5,1,0,0,1,1,4.1
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1186,1,3,0,0,2,2,0,3,0,1,1,0,2,4.1
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,749,2,3,0,0,0,0,0,2,0,0,1,0,0,4.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1937,3,8,0,3,2,2,0,7,2,1,0,3,3,3.9
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1863,3,9,1,4,2,2,0,6,3,0,0,3,3,3.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,983,2,6,2,4,0,0,0,5,1,1,0,1,3,3.6
thornma01,Marcus Thornton,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1785,1,10,1,5,6,8,1,3,0,1,0,0,2,3.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1721,2,9,1,4,2,2,2,3,1,1,0,1,3,3.3
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1055,2,4,0,1,1,1,0,1,1,0,0,0,2,3.2
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2499,1,9,0,4,1,2,2,4,9,0,0,2,1,3.2
smithjo03,Josh Smith,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1618,4,9,2,5,1,2,0,0,3,0,0,4,2,3.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1597,3,9,0,0,0,0,1,4,1,0,2,1,2,3.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,415,1,3,0,0,0,0,2,0,1,0,1,0,0,3.1
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1220,3,7,3,6,0,0,0,1,0,0,0,2,2,2.8
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,548,1,2,1,2,0,0,1,2,0,0,1,0,3,2.8
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1049,3,8,0,4,0,0,0,3,5,0,0,3,1,2.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1765,2,9,2,7,2,2,0,3,0,0,0,0,2,2.6
babbch01,Chris Babb,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,830,0,4,0,3,0,0,1,1,0,5,0,0,2,2.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,448,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1401,2,3,0,0,0,0,1,2,1,1,0,1,6,2.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,711,0,1,0,0,0,0,4,3,0,0,0,0,2,2.2
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,196,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1110,2,9,1,5,0,0,1,2,0,1,0,0,0,1.8
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1489,1,6,0,1,2,2,1,3,2,0,0,1,1,1.8
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,840,1,5,0,0,0,0,3,3,0,1,0,0,3,1.7
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1299,2,5,0,1,0,0,1,3,0,0,0,0,3,1.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1734,1,6,0,2,0,0,0,1,12,2,0,6,3,1.7
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,2171,2,6,0,0,0,2,1,2,7,0,0,3,4,1.4
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,60,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,423,1,2,0,1,0,2,1,4,0,0,0,1,0,1.1
snellto01,Tony Snell,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,522,0,1,0,1,1,2,0,2,0,1,0,0,1,1.1
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,598,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
shengto01,Tornike Shengelia,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,110,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
nunnaja01,James Nunnally,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,524,1,1,0,0,1,1,0,0,2,0,0,2,3,0.9
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1783,1,9,0,3,0,0,3,4,0,2,1,1,1,0.7
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1625,1,8,0,1,3,3,0,2,2,0,0,0,3,0.6
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,200,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1034,1,4,0,2,0,0,1,2,1,1,0,1,3,0.4
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,575,1,3,0,2,0,0,0,1,1,0,0,1,0,0.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,196,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
anthojo01,Joel Anthony,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
denglu01,Luol Deng,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,2204,2,10,0,3,1,1,0,3,1,0,0,0,1,0.0
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,293,0,2,0,1,0,0,0,1,1,1,0,0,2,-0.2
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,948,0,2,0,0,0,0,1,3,1,0,1,1,3,-0.6
fredeji01,Jimmer Fredette,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,392,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,512,0,4,0,2,1,2,0,1,0,0,0,0,0,-1.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1212,0,4,0,0,0,0,1,1,1,0,0,1,1,-2.5
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,536,0,1,0,0,0,0,0,0,1,0,0,1,4,-2.6
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,692,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,515,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
nealga01,Gary Neal,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1146,0,6,0,4,0,0,0,1,0,1,0,1,2,-4.7
