slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
coleno01,Norris Cole,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1092,2,6,0,0,3,4,0,1,0,0,0,1,4,0.9
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,720,1,3,0,2,1,2,0,2,1,0,0,1,1,0.8
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1278,1,3,1,3,0,0,1,0,0,0,0,0,3,0.8
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,448,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,431,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,493,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1006,1,8,0,2,2,4,0,1,5,0,0,0,3,0.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,393,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,969,2,7,0,1,0,0,1,0,1,0,0,0,2,0.5
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1300,1,4,0,0,0,0,0,1,2,1,0,1,2,0.5
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,825,0,2,0,0,3,3,0,2,1,1,0,1,6,0.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,167,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,367,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
collija04,Jason Collins,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,268,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,144,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,299,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,906,0,4,0,1,1,2,1,1,1,1,0,0,1,0.1
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1104,0,3,0,0,1,2,2,3,0,0,1,1,1,0.1
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,621,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,408,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,276,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
jonesja02,James Jones,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,350,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1352,1,4,0,0,0,0,1,2,0,0,0,1,1,-0.5
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1545,1,4,0,3,0,0,0,0,1,0,1,1,2,-0.8
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1059,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9
smithis01,Ish Smith,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1140,1,7,0,5,2,2,0,1,1,1,0,2,2,-1.3
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1105,0,3,0,1,0,0,0,2,2,0,0,0,3,-1.3
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1094,0,3,0,2,0,0,0,1,2,0,0,1,0,-1.4
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,355,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1323,3,8,0,0,0,0,1,1,0,0,0,2,5,-1.4
battish01,Shane Battier,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,609,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,754,2,8,0,0,0,0,3,2,0,0,0,1,6,-1.5
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,708,0,4,0,1,0,0,0,2,0,1,0,0,1,-1.6
millemi01,Mike Miller,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,720,0,3,0,3,0,0,1,2,0,0,0,0,2,-1.6
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1128,1,7,0,2,1,2,0,3,0,0,0,0,2,-1.8
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,277,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,853,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,369,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1063,3,9,0,0,2,6,2,2,0,0,0,3,6,-2.1
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,399,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
varnaja01,Jarvis Varnado,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,350,0,1,0,0,0,0,0,0,0,0,1,1,3,-2.2
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,581,1,5,0,1,0,0,1,0,0,0,0,1,3,-2.6
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1489,2,7,1,4,0,0,0,1,1,1,0,5,2,-2.9
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,948,0,0,0,0,0,0,0,0,0,0,0,3,3,-4.2
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1179,1,4,0,1,0,0,0,1,1,0,0,4,3,-4.6
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1025,0,6,0,6,0,0,0,0,0,0,0,1,1,-5.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1715,1,8,0,4,0,0,0,2,3,0,0,4,3,-5.7
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1235,0,6,0,3,0,0,0,2,3,0,0,4,1,-5.9
