slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1788,6,10,2,2,2,2,1,3,2,0,0,2,0,12.4
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1428,2,4,1,2,8,8,1,3,0,0,2,0,4,12.4
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2201,4,12,4,10,0,0,2,3,3,5,0,1,3,12.4
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1249,7,12,4,6,1,2,2,1,1,0,0,2,3,12.2
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,933,4,4,0,0,0,0,0,0,6,1,0,0,0,12.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1654,7,10,0,1,1,1,1,1,1,0,3,2,2,11.8
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1287,6,9,0,0,3,3,1,4,1,0,0,2,0,11.7
josepco01,Cory Joseph,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1710,3,4,0,0,1,2,0,5,5,3,0,1,1,11.6
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1979,5,8,0,0,0,0,0,2,5,2,0,1,0,11.5
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1648,6,11,3,8,1,1,0,3,2,1,0,3,0,11.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1515,6,13,3,7,4,6,0,2,1,1,1,2,4,10.9
stephla01,Lance Stephenson,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1363,6,12,2,3,0,0,1,8,2,1,0,1,4,10.9
cartewe01,Wendell Carter,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1327,4,9,0,2,2,2,2,8,1,1,2,1,1,10.8
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1076,6,9,1,4,2,2,0,3,0,0,0,1,1,10.6
hillge01,George Hill,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1714,5,11,1,3,3,3,2,0,2,2,1,2,3,10.6
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1840,6,10,1,3,3,5,0,1,1,2,0,2,3,10.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2143,7,20,3,7,2,5,2,5,2,0,1,0,4,10.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1742,4,8,2,4,2,2,2,2,5,0,0,2,4,9.9
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1820,5,9,3,6,1,2,0,2,0,1,0,1,1,9.5
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1938,4,12,3,8,4,4,0,1,2,0,0,0,1,9.5
winslju01,Justise Winslow,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1152,3,8,1,2,3,5,0,5,1,3,1,0,3,9.5
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1296,4,9,3,8,0,0,0,1,4,0,0,0,0,9.4
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1540,5,8,0,0,2,2,3,3,0,1,0,1,5,9.4
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1508,4,9,0,0,2,2,1,3,4,1,0,1,1,9.3
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1400,1,3,0,0,3,3,0,4,9,0,1,1,3,9.3
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1361,3,9,1,4,7,9,0,0,2,0,0,0,2,8.7
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1866,6,14,3,8,0,0,1,3,1,0,0,0,3,8.7
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,861,4,9,0,0,3,3,3,3,0,0,0,0,2,8.5
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1354,2,8,0,1,8,9,0,1,4,1,0,2,1,8.5
canaais01,Isaiah Canaan,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1797,4,6,0,2,3,3,0,4,4,0,0,3,3,8.2
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1152,3,7,2,4,2,2,0,6,1,0,1,1,1,8.1
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2072,5,14,2,5,4,4,0,5,3,2,1,6,1,8.1
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,796,4,6,3,5,0,0,0,0,0,0,0,0,1,8.0
haywago01,Gordon Hayward,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1421,6,11,2,5,1,3,0,5,1,1,0,3,3,7.9
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1023,2,5,2,4,0,0,1,5,2,1,0,0,0,7.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1537,1,3,0,2,0,0,2,8,6,1,0,1,2,7.5
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1517,3,5,2,2,2,2,0,3,1,0,0,1,2,7.5
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,943,3,6,2,4,0,0,0,2,3,1,0,0,3,7.5
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1402,2,6,1,4,2,2,0,5,3,0,2,0,3,7.4
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1390,4,9,4,7,0,0,0,2,1,1,1,1,5,7.3
dekkesa01,Sam Dekker,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1445,3,7,0,0,0,0,3,2,1,2,0,0,1,7.3
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1174,5,10,2,4,0,0,0,1,1,1,0,1,2,7.2
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1049,3,10,2,4,2,2,2,2,3,1,1,2,2,7.2
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1245,4,5,2,3,1,1,0,1,0,0,2,3,2,7.0
saricda01,Dario Saric,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1833,4,9,1,3,2,2,2,4,1,0,0,1,4,7.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1979,7,16,0,0,1,2,2,3,3,0,2,4,3,6.8
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1623,3,8,1,5,1,2,1,5,2,2,0,1,3,6.6
burksal01,Alec Burks,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,891,2,4,1,2,2,2,0,2,1,1,1,1,1,6.6
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,645,4,8,0,0,2,4,1,3,1,0,0,1,1,6.1
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,765,3,4,1,2,0,0,0,0,1,0,0,0,0,6.1
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1399,3,5,0,2,1,2,1,1,2,1,0,0,4,6.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1311,3,5,0,0,0,0,6,0,0,0,0,1,2,6.1
youngtr01,Trae Young,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1826,3,12,0,6,7,9,1,2,4,2,0,5,0,6.1
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,843,2,2,1,1,0,1,0,3,3,0,0,1,0,6.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1713,5,12,1,2,1,1,0,3,1,0,0,0,3,6.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2175,5,15,1,6,0,1,0,5,5,1,1,2,2,6.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1116,4,10,0,3,2,2,2,5,0,0,2,1,5,5.9
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1372,2,5,2,3,1,2,1,5,0,0,0,0,1,5.7
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1083,4,9,2,5,2,2,0,0,2,0,0,1,5,5.7
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2065,2,8,0,2,1,4,3,13,0,0,6,2,4,5.6
anderry01,Ryan Anderson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1302,2,6,1,3,2,2,0,2,3,1,0,1,2,5.5
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1868,1,5,0,2,0,0,2,8,4,0,2,1,1,5.5
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1584,2,7,1,3,0,0,2,3,2,3,1,2,2,5.5
williro04,Robert Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,479,1,1,0,0,0,0,2,0,1,0,3,0,1,5.5
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,626,1,2,0,0,0,0,0,4,1,1,2,0,0,5.3
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,868,2,5,1,1,2,2,0,1,0,0,1,0,0,5.3
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1512,3,10,0,2,2,2,0,4,3,2,2,2,4,5.3
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,884,2,7,0,1,0,0,0,5,3,2,1,1,0,5.2
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1116,3,9,1,5,0,0,1,2,2,1,0,0,1,5.2
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1604,3,9,2,5,0,0,0,1,2,3,1,2,3,5.1
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1469,4,5,0,0,1,2,0,5,1,0,4,5,4,5.1
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,409,2,3,0,0,0,0,0,1,0,2,0,0,0,5.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1375,2,7,0,2,2,2,1,3,4,1,1,2,3,4.8
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,695,2,5,0,2,2,2,1,1,1,2,0,1,3,4.8
ellenhe01,Henry Ellenson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,451,2,5,1,2,2,2,0,3,0,0,0,0,1,4.8
irvinky01,Kyrie Irving,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1407,1,5,1,1,0,0,0,7,5,1,1,2,1,4.8
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,728,2,5,0,0,4,4,1,2,0,0,0,1,2,4.8
randlju01,Julius Randle,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1112,5,11,0,3,2,2,1,2,0,1,1,3,4,4.7
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1931,5,20,0,0,4,6,6,6,3,1,0,4,4,4.7
smithis01,Ish Smith,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1567,4,9,0,2,0,0,0,4,2,0,0,0,3,4.7
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,815,3,6,0,0,1,1,4,2,0,0,0,2,2,4.6
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,785,3,6,1,3,0,0,0,2,2,0,0,1,1,4.6
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1069,1,2,0,1,4,4,0,0,2,0,0,1,2,4.6
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1593,3,11,1,6,1,1,0,4,4,0,0,0,3,4.3
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,881,0,5,0,3,2,2,4,4,4,0,0,1,0,4.3
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1562,1,5,0,2,2,2,2,3,0,1,0,0,0,4.2
niangge01,Georges Niang,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,687,1,1,1,1,2,2,0,2,1,1,0,2,2,4.2
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1553,1,2,0,0,0,0,0,8,2,1,1,2,1,4.1
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,385,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1617,4,12,1,6,1,1,0,0,1,0,0,0,0,3.9
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,912,4,8,1,2,0,0,0,2,0,0,0,1,2,3.8
exumda01,Dante Exum,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1078,5,10,0,2,1,3,0,0,2,0,0,2,2,3.8
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1208,2,8,1,3,1,2,0,5,3,1,1,2,1,3.7
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1457,2,8,1,3,2,2,1,5,2,0,0,1,3,3.6
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,372,0,0,0,0,3,3,0,1,1,0,0,0,1,3.6
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1067,0,2,0,2,2,2,1,1,5,1,0,1,4,3.5
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,959,2,4,2,4,0,0,0,2,0,0,0,0,3,3.4
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1699,2,9,1,2,1,2,0,3,3,0,1,0,1,3.4
willijo04,Johnathan Williams,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1029,2,5,0,0,0,2,2,2,1,1,0,0,2,3.4
caldejo01,Jose Calderon,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,620,1,2,1,2,0,0,1,0,2,0,0,0,2,3.3
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,895,2,5,0,1,2,2,0,2,1,1,1,1,5,3.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1044,1,5,1,4,2,2,0,4,0,1,0,0,2,3.3
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,862,1,2,0,0,0,0,0,0,3,0,1,0,2,3.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,373,0,0,0,0,2,2,1,1,1,0,0,0,2,2.9
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1254,0,2,0,2,2,2,0,2,0,2,0,0,1,2.8
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1689,2,7,0,4,0,0,0,2,5,0,0,0,3,2.8
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1113,1,2,0,0,0,1,2,4,0,0,1,0,3,2.7
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2176,3,10,2,6,1,2,0,2,1,1,0,2,1,2.7
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,802,2,4,0,0,1,1,1,1,0,0,0,1,1,2.6
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,729,0,0,0,0,2,2,1,4,0,0,0,1,1,2.5
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1105,1,4,0,2,1,1,0,3,1,0,1,0,1,2.5
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,248,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
muscami01,Mike Muscala,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1032,0,3,0,3,2,2,1,5,2,0,1,1,2,2.4
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,964,1,2,0,0,0,0,0,1,1,0,1,0,1,2.3
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1100,2,5,0,0,0,0,1,3,0,2,0,1,4,2.3
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1470,1,6,1,3,2,2,0,2,2,1,1,1,4,2.3
shamela01,Landry Shamet,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,554,1,3,1,2,1,1,0,0,0,0,0,0,0,2.3
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,315,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,363,1,2,1,2,0,0,0,1,1,0,0,1,0,2.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,107,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,271,0,0,0,0,2,2,0,2,0,0,0,1,0,1.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1371,3,10,0,5,2,2,0,0,1,0,0,1,1,1.5
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,670,0,2,0,1,0,0,1,5,3,0,0,1,1,1.5
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,315,1,3,0,1,2,2,0,0,0,0,0,1,0,1.3
allengr01,Grayson Allen,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,320,1,3,0,1,2,2,0,1,0,0,0,1,1,1.2
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1708,2,10,0,4,3,4,0,4,2,1,0,2,2,1.2
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1562,2,9,1,5,1,2,0,5,1,0,0,0,3,1.1
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,800,1,3,0,2,0,1,2,2,4,0,0,2,4,1.1
briscis01,Isaiah Briscoe,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,409,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
