slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1701,7,11,3,4,0,0,0,2,5,1,0,0,0,17.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2217,7,12,0,1,7,10,1,6,4,0,0,2,1,17.1
harrejo01,Josh Harrellson,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1792,8,12,2,3,0,0,2,7,0,0,2,1,1,16.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2026,8,11,1,4,3,4,0,5,0,2,1,3,1,15.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1641,5,9,1,3,4,4,1,6,6,1,1,2,3,15.9
uzohbe01,Ben Uzoh,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2774,6,19,0,0,0,0,4,7,12,4,1,2,3,15.9
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2314,10,13,0,0,0,2,2,7,0,2,2,4,3,15.8
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1440,9,15,0,0,3,5,0,2,3,0,2,1,2,15.6
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2524,10,18,5,9,2,3,0,4,0,0,0,3,2,15.4
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2323,7,10,0,0,0,0,2,7,2,0,1,0,1,15.0
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1135,6,7,0,0,3,5,1,6,3,0,2,2,2,14.9
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1856,6,11,0,0,1,2,3,9,3,0,1,0,0,14.9
burksal01,Alec Burks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1352,6,9,1,1,5,5,0,3,0,2,0,1,3,14.8
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2437,8,21,5,9,2,4,0,6,3,2,0,1,2,14.8
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1830,4,6,0,0,2,2,2,10,3,0,4,1,3,14.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1872,9,14,0,1,3,4,1,3,2,1,0,4,0,14.4
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1409,5,7,0,0,1,2,2,6,1,3,1,1,0,14.3
alabiso01,Solomon Alabi,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2417,3,10,0,0,5,6,5,14,0,0,3,0,1,14.2
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2129,6,12,1,3,3,4,1,1,7,2,0,2,4,13.9
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1092,9,12,0,0,1,1,0,5,0,0,1,1,4,13.8
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2412,7,17,1,5,4,5,5,2,3,1,1,3,2,13.6
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1579,5,7,0,0,0,0,0,6,4,3,1,1,2,13.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1537,8,13,0,0,0,0,2,5,1,1,0,0,3,13.5
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1514,0,1,0,1,0,0,0,2,15,4,0,1,0,13.4
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1770,7,12,3,3,1,1,1,3,1,1,0,2,1,13.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1569,7,12,1,1,7,7,0,3,1,0,0,4,2,13.2
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2263,6,12,2,3,2,2,2,7,4,0,0,2,3,13.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1855,7,13,3,6,3,4,0,1,5,0,0,4,1,12.7
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1544,4,7,0,0,0,0,3,4,3,4,0,1,1,12.7
favorde01,Derrick Favors,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,5,10,0,0,5,5,1,4,1,0,1,0,2,12.5
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1774,7,11,1,1,0,2,3,5,0,0,1,0,3,12.4
johnsar02,Armon Johnson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2024,3,10,1,3,4,4,1,2,5,4,0,1,2,12.2
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1561,5,6,1,1,0,0,0,1,7,0,0,1,2,12.2
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2105,3,10,0,5,2,2,2,3,13,2,1,3,3,12.1
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2017,4,8,0,0,4,7,3,7,1,1,2,1,3,11.9
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2711,6,16,5,9,3,3,1,3,4,0,0,3,2,11.8
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1098,3,6,0,0,5,6,6,5,0,0,0,0,4,11.7
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1714,6,10,0,0,0,0,3,3,3,1,0,1,2,11.7
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1775,7,13,4,9,0,0,0,2,1,1,0,2,1,11.6
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1390,7,13,2,3,2,3,0,0,0,1,0,0,2,11.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1810,4,11,0,1,5,8,6,6,0,1,1,2,0,11.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1565,6,12,0,0,1,2,6,6,3,0,0,3,1,11.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1461,7,11,1,4,0,0,0,4,3,0,1,3,0,11.1
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1590,4,10,0,0,1,2,7,5,0,2,0,0,2,10.8
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1419,4,10,0,0,0,0,3,7,3,1,1,0,0,10.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,776,7,8,0,0,1,1,1,3,0,1,2,4,4,10.6
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2185,5,11,2,6,0,0,0,5,3,2,0,1,1,10.5
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1179,4,6,0,0,0,0,3,7,1,1,0,0,2,10.5
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1562,3,9,1,4,4,4,0,5,5,0,0,0,1,10.5
harpeju01,Justin Harper,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1947,7,18,2,8,0,1,3,4,1,1,2,1,2,10.4
walljo01,John Wall,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1516,3,8,0,0,1,2,0,2,12,2,0,2,2,10.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1906,5,14,0,3,5,6,1,0,4,1,0,1,0,10.3
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2206,1,4,1,3,0,0,1,3,12,1,0,1,1,10.2
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1664,5,9,0,0,1,2,1,6,2,1,1,1,2,10.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1290,4,6,0,1,2,3,1,5,1,2,1,1,4,10.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1515,6,10,0,0,3,4,1,2,0,0,0,1,1,9.9
watkida01,Darryl Watkins,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2522,3,6,0,0,7,13,1,9,1,3,1,4,4,9.8
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1726,7,11,0,0,0,0,2,3,0,0,1,2,1,9.7
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2745,2,6,0,0,7,8,2,6,0,1,2,2,3,9.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1348,3,6,0,0,2,2,1,4,2,2,0,0,2,9.5
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1902,7,13,0,0,1,2,5,2,3,0,0,3,5,9.5
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1590,4,6,1,2,3,4,1,4,0,0,0,1,1,9.5
holliry01,Ryan Hollins,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1404,4,6,0,0,1,1,1,4,0,0,4,0,4,9.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,969,4,8,1,2,0,0,0,4,2,1,1,0,0,9.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1767,6,16,2,7,3,4,0,5,6,0,0,3,3,9.3
jordaje01,Jerome Jordan,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1440,6,11,0,0,1,2,2,2,0,0,1,0,2,9.2
willise01,Sean Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1146,1,1,0,0,4,4,2,5,1,1,1,1,2,9.2
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1310,4,8,2,4,2,4,1,2,0,2,0,1,1,9.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,401,5,7,2,2,0,0,0,0,0,0,0,0,0,9.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2014,5,12,1,3,2,2,1,4,6,0,1,4,1,9.0
youngsa01,Sam Young,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1590,4,9,3,3,1,2,1,3,2,1,0,2,0,8.9
howarjo01,Josh Howard,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1529,5,10,1,1,1,2,1,5,1,0,1,1,1,8.8
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1369,3,7,0,2,1,2,3,9,2,1,1,2,0,8.8
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2148,7,13,0,1,2,2,1,8,3,0,0,5,3,8.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1054,4,11,3,7,0,0,1,6,1,1,1,0,3,8.6
byarsde01,Derrick Byars,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1968,2,9,0,6,4,4,4,4,1,2,0,0,2,8.4
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1672,5,10,1,1,1,2,0,1,3,1,0,1,2,8.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1486,4,12,2,4,3,6,0,2,4,2,0,1,3,8.2
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,910,3,5,1,1,0,0,1,4,2,0,0,0,0,8.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1715,4,8,0,1,4,7,2,2,2,0,0,2,1,7.8
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1578,3,5,0,0,1,2,2,9,0,1,0,0,4,7.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1148,2,5,0,0,2,2,2,2,1,1,1,0,0,7.7
jamesmi01,Mike James,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1461,4,7,2,2,0,0,0,2,4,1,0,3,1,7.7
turiaro01,Ronny Turiaf,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1076,1,2,0,0,3,4,1,4,1,3,1,1,3,7.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,818,3,4,0,0,2,2,1,2,0,0,1,0,2,7.6
sessira01,Ramon Sessions,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1595,6,13,0,1,2,3,1,2,4,0,0,3,1,7.6
asikom01,Omer Asik,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1024,3,4,0,0,0,0,2,7,0,0,1,0,3,7.4
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1612,5,11,0,0,1,1,0,3,8,2,0,6,1,7.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1464,4,10,2,4,0,0,0,1,3,0,1,0,1,7.3
ortonda01,Daniel Orton,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1535,3,3,0,0,1,2,0,2,3,1,2,2,4,7.2
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1363,2,9,0,0,4,4,3,3,3,2,0,2,1,7.2
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1359,1,5,0,2,5,8,1,1,2,2,0,0,0,7.1
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1122,2,3,2,2,0,0,0,0,2,0,2,0,1,7.1
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1264,2,2,0,0,0,0,1,2,7,0,1,2,3,7.1
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,4,7,0,1,0,0,1,4,2,0,0,1,0,7.0
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,422,4,5,0,0,0,0,0,3,0,0,0,0,0,7.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1621,5,11,0,3,3,3,0,1,4,0,0,3,1,7.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1948,4,10,0,0,2,2,0,4,6,1,0,4,0,7.0
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2278,3,11,0,0,2,2,1,8,1,1,4,1,3,6.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1356,5,12,2,5,0,0,0,2,1,1,0,0,3,6.7
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2612,4,13,2,3,1,3,0,10,3,0,0,0,3,6.6
dysonje01,Jerome Dyson,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2472,6,14,0,3,3,6,1,1,1,3,1,4,3,6.6
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1904,3,7,3,6,0,0,0,6,1,1,0,1,3,6.6
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1683,4,10,2,4,1,2,1,1,0,0,2,1,0,6.6
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2355,4,9,0,0,1,2,3,9,2,0,0,2,4,6.5
coleno01,Norris Cole,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1855,6,10,0,0,2,2,0,0,2,0,0,4,1,6.4
eyengch01,Christian Eyenga,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1154,3,6,0,1,2,2,1,1,1,0,1,1,0,6.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1375,3,7,0,3,1,1,1,1,2,0,1,0,0,6.4
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1262,4,8,1,3,3,4,0,0,2,1,0,2,4,6.4
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2441,4,13,0,4,3,4,1,2,2,2,0,1,1,6.4
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1251,4,9,0,0,1,2,0,2,3,0,1,1,0,6.3
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2617,7,19,0,1,2,3,5,4,0,1,1,5,1,6.1
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1848,2,6,0,0,2,2,3,6,0,0,1,0,3,6.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,474,2,3,2,3,0,0,0,1,0,1,2,1,1,6.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1235,2,5,0,2,1,2,0,3,10,1,0,4,2,6.0
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1674,5,10,1,4,0,0,0,1,3,0,0,2,1,6.0
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1988,4,12,2,4,0,0,2,4,3,0,0,2,0,5.9
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1783,4,12,0,0,0,0,2,6,2,3,1,2,4,5.9
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,829,1,3,0,2,0,0,1,7,4,0,0,0,0,5.9
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1494,6,14,1,6,1,2,0,1,1,1,0,2,1,5.8
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1501,3,9,0,2,4,4,1,2,0,1,0,1,1,5.8
almonmo01,Morris Almond,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1570,2,6,0,0,1,2,0,4,1,5,0,1,4,5.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1175,2,2,1,1,0,0,0,7,4,0,0,3,2,5.5
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1042,1,3,1,2,1,2,0,4,4,2,0,2,1,5.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1540,3,10,0,1,4,5,1,4,1,0,0,1,0,5.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,769,2,5,1,3,0,0,1,2,2,0,1,0,1,5.3
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,871,4,6,0,0,1,2,0,3,0,1,0,1,4,5.3
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,414,1,2,0,0,2,2,0,1,0,3,0,1,0,5.3
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1285,4,10,1,3,0,0,0,3,5,0,0,2,2,5.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1257,4,8,1,1,0,0,1,0,0,0,1,0,3,5.2
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1778,2,7,1,2,2,4,1,4,6,2,0,5,0,5.2
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1371,3,7,0,2,0,0,1,0,3,2,0,2,0,5.1
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2365,5,13,0,0,0,0,5,5,0,0,1,2,4,5.0
macklve01,Vernon Macklin,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,282,2,2,0,0,2,4,0,1,0,0,0,0,0,4.9
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,411,2,4,0,0,3,3,0,1,0,0,0,0,1,4.9
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1232,0,6,0,5,2,2,0,5,8,0,0,0,0,4.9
greenwi01,Willie Green,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1299,4,8,2,3,1,1,0,0,2,0,0,2,4,4.8
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1707,4,18,1,5,3,4,3,4,1,1,0,0,2,4.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2658,4,18,3,11,3,3,0,4,2,1,0,1,2,4.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1903,5,15,2,6,0,0,0,1,7,0,0,4,0,4.7
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1382,1,5,1,2,1,2,0,0,6,0,0,0,0,4.7
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1498,4,12,3,5,0,0,0,5,2,0,0,2,1,4.7
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,759,3,6,0,0,1,1,0,0,0,0,1,0,0,4.7
singlja01,James Singleton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1300,2,4,0,0,0,0,1,7,3,0,0,1,3,4.7
willite01,Terrence Williams,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,575,2,4,0,0,0,0,0,1,1,1,1,0,0,4.7
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,657,2,4,2,2,0,0,0,0,0,1,0,0,1,4.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1514,2,3,0,0,1,4,2,1,0,0,5,2,3,4.5
millemi01,Mike Miller,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1013,3,4,1,2,1,2,0,3,1,0,1,3,2,4.5
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1879,3,10,0,2,0,0,0,5,7,0,0,1,3,4.4
