slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willite01,Terrence Williams,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1863,7,10,0,0,2,4,0,6,5,0,2,2,2,14.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2370,12,19,0,1,2,3,0,8,1,0,0,4,5,14.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1675,6,12,4,6,3,4,0,1,2,1,0,1,1,13.9
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1947,9,21,1,2,1,3,5,9,0,0,2,1,2,13.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1721,7,11,3,4,1,2,0,5,2,1,0,2,2,13.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1925,6,13,1,4,6,6,0,6,4,2,0,4,3,13.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2016,7,12,0,1,1,2,2,4,3,1,0,1,0,13.7
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2040,4,6,3,4,2,2,1,3,5,0,0,2,0,13.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1473,3,4,0,1,0,0,4,2,9,1,0,1,2,13.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1483,7,11,0,0,1,2,3,4,2,1,2,2,4,13.2
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1529,8,17,2,6,0,0,0,2,5,1,0,0,3,13.2
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2146,6,7,3,4,1,2,0,2,3,2,0,3,4,13.2
boshch01,Chris Bosh,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2240,6,12,1,2,4,4,1,4,0,2,0,1,2,13.1
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2417,3,5,0,0,6,11,7,7,1,0,1,1,5,13.1
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1274,6,6,0,0,1,2,0,5,1,0,0,0,0,13.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2209,5,9,1,2,4,5,1,5,3,0,0,1,2,12.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1830,5,7,0,0,2,2,2,4,2,1,0,1,1,12.7
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,906,4,4,1,1,1,3,1,2,2,2,0,0,1,12.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1126,2,4,1,1,2,2,1,5,6,2,0,1,1,12.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1853,1,6,0,0,6,6,3,3,2,4,3,2,2,11.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1233,5,8,1,2,2,2,1,4,0,1,0,0,1,11.9
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1699,7,14,4,8,0,0,3,2,0,0,0,1,3,11.5
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1535,4,7,2,3,3,5,0,2,2,1,0,0,1,11.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1571,5,7,1,2,0,0,1,4,1,2,0,1,1,11.3
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1406,2,6,1,2,5,6,1,3,7,1,0,2,1,11.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1821,6,17,2,6,4,6,1,4,5,1,0,2,2,11.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1041,5,7,0,0,1,2,1,4,3,0,1,0,3,11.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2291,8,16,0,0,4,4,0,4,2,0,0,2,4,11.0
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,949,7,14,1,2,1,1,1,0,1,1,0,0,1,11.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2012,6,13,0,0,0,1,0,4,6,1,4,2,4,10.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1972,5,9,0,0,2,2,1,4,2,1,2,1,5,10.4
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1781,5,13,3,3,2,3,2,2,1,1,0,1,0,10.2
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1629,5,11,1,3,2,2,0,6,1,1,1,1,1,10.1
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1307,5,10,0,1,2,2,1,1,0,2,0,0,0,10.0
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1724,3,11,1,3,4,4,6,3,4,0,0,1,4,9.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1684,4,7,0,0,2,2,1,3,1,1,0,0,1,9.6
fryech01,Channing Frye,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2064,6,16,0,7,3,3,2,4,0,0,4,1,3,9.4
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2009,0,2,0,2,1,1,0,2,11,3,0,0,4,9.3
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1121,3,7,0,2,2,2,2,1,2,1,1,0,0,9.1
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,720,4,7,0,0,3,4,3,0,0,1,0,1,1,9.0
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,756,3,4,3,4,0,0,0,1,0,0,2,0,1,8.7
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1781,4,8,0,0,1,2,3,8,1,2,1,3,2,8.7
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,829,4,8,1,4,3,3,2,4,0,0,0,0,5,8.6
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1099,3,7,1,4,4,4,1,2,1,0,0,0,2,8.5
battish01,Shane Battier,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1676,1,4,0,1,2,2,1,3,3,3,0,0,0,8.3
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,877,4,8,1,2,2,2,1,1,0,1,0,1,0,8.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1455,5,9,0,0,0,0,2,3,2,0,1,1,3,7.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1240,3,5,0,0,4,4,1,2,1,0,1,1,4,7.8
turiaro01,Ronny Turiaf,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1352,2,2,0,0,2,4,1,5,0,0,2,0,1,7.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2131,3,13,0,3,5,6,1,3,2,2,2,1,1,7.7
hillge01,George Hill,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1682,3,7,0,4,0,0,0,3,6,2,0,1,2,7.6
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1402,4,10,1,4,1,1,0,1,3,1,0,0,1,7.6
hudsole01,Lester Hudson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1313,5,10,2,2,0,0,1,2,2,2,0,3,3,7.5
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1826,3,7,1,5,2,2,0,4,2,2,0,2,2,7.1
westda01,David West,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1423,4,6,0,0,1,2,0,1,1,1,1,1,2,6.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1891,4,10,0,0,0,0,4,3,1,1,0,0,3,6.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,914,2,4,0,0,2,2,2,2,2,0,0,0,2,6.6
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1351,3,7,0,0,1,1,0,3,2,1,1,1,0,6.3
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1136,4,10,1,1,0,0,0,1,3,1,1,1,1,6.3
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,843,1,3,0,0,4,4,2,3,1,0,1,1,2,6.2
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1897,5,14,1,5,1,2,2,4,3,1,0,3,1,6.1
collida01,Darren Collison,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1573,4,8,0,3,0,0,0,3,5,0,0,2,1,6.0
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1246,1,3,0,0,1,2,4,5,1,1,1,1,2,5.8
davised01,Ed Davis,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1297,2,5,0,0,2,5,2,5,2,0,1,1,1,5.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1405,2,6,0,0,3,4,1,7,1,1,2,3,1,5.7
amundlo01,Lou Amundson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1289,1,2,0,0,2,4,5,0,2,0,1,1,3,5.6
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1844,2,3,1,2,2,2,2,1,0,1,0,2,2,5.6
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2519,5,12,1,4,0,0,0,1,4,0,0,2,1,5.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2072,2,7,0,0,4,4,2,1,2,0,0,1,2,5.2
uzohbe01,Ben Uzoh,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,871,1,1,0,0,1,4,0,3,4,1,0,1,0,5.2
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1631,4,11,0,5,0,0,0,0,2,2,0,0,1,4.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1781,2,4,0,1,0,0,1,4,4,0,1,2,2,4.6
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1036,3,7,2,5,0,0,1,0,0,0,0,0,1,4.6
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1781,5,15,2,7,1,1,0,1,5,0,0,3,2,4.5
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,624,1,3,0,0,0,0,2,0,0,1,3,0,1,4.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1349,2,6,2,6,0,0,0,0,3,0,0,0,1,4.3
childjo01,Josh Childress,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,847,2,5,0,1,0,0,2,1,2,0,1,0,2,4.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1594,3,11,0,0,0,0,3,8,0,1,2,1,3,4.2
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,840,2,4,1,1,0,0,0,3,3,0,0,1,2,4.2
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1127,3,6,0,1,0,0,0,2,5,0,0,3,1,3.7
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1373,4,10,1,5,1,2,0,0,1,0,0,0,3,3.7
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,352,2,3,0,0,2,4,1,1,0,0,0,0,3,3.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1082,1,3,0,1,2,2,0,1,0,1,0,0,0,3.6
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1517,2,4,0,1,0,0,1,4,1,0,1,1,2,3.5
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1459,2,7,0,0,1,2,0,3,2,1,0,0,1,3.4
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1099,1,3,0,1,0,0,0,2,5,0,0,1,0,3.4
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1526,3,8,2,5,0,0,0,5,1,0,0,0,6,3.4
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,882,1,2,0,0,0,0,0,3,0,0,2,0,0,3.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2008,4,13,0,0,0,1,1,5,4,1,1,2,4,3.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,873,2,8,0,0,2,2,3,2,0,0,0,0,2,3.1
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,885,2,4,1,3,0,0,0,2,1,0,0,1,1,2.9
harrejo01,Josh Harrellson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,566,2,3,0,0,0,0,0,1,0,0,1,0,2,2.9
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,938,2,6,1,2,0,0,0,0,2,0,0,0,1,2.6
davisba01,Baron Davis,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1752,2,8,1,3,1,1,0,3,3,0,0,0,4,2.6
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,413,1,3,1,2,0,0,1,1,1,1,0,1,1,2.6
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,570,1,2,0,0,0,0,0,0,1,0,1,0,0,2.4
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,965,1,3,0,0,2,4,1,2,0,0,0,0,1,2.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,323,0,0,0,0,1,2,0,1,0,0,2,0,0,2.3
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1636,2,6,0,0,0,0,1,4,1,0,0,1,0,2.2
ortonda01,Daniel Orton,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,493,0,0,0,0,2,2,1,1,0,0,0,0,2,2.2
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1488,2,6,0,2,0,0,3,7,3,1,0,5,2,2.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,859,0,1,0,0,0,0,0,6,1,0,2,1,1,1.8
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1064,1,1,0,0,0,0,1,4,1,0,0,1,4,1.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,533,0,1,0,1,2,2,0,2,1,1,0,2,1,1.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1925,4,11,0,1,0,0,0,2,6,1,0,6,2,0.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1542,2,4,0,0,1,2,3,2,0,0,1,4,3,0.8
harrite01,Terrel Harris,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1084,2,4,0,2,0,1,0,2,1,0,1,2,2,0.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1380,2,8,0,2,2,2,0,1,2,1,1,3,2,0.8
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,684,1,4,0,2,0,0,0,2,3,1,0,2,2,0.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1709,1,7,0,0,0,0,3,4,0,2,0,2,1,0.4
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1028,0,2,0,0,2,2,0,1,0,0,0,0,2,0.1
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1082,1,3,0,1,0,0,1,0,0,0,0,1,0,0.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,368,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,690,0,0,0,0,0,0,0,3,1,0,0,0,4,0.0
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,873,1,6,1,2,0,0,0,1,2,1,0,2,0,-0.1
sloando01,Donald Sloan,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,885,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1022,1,4,0,0,0,0,0,4,0,0,1,0,4,-0.1
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1023,0,5,0,2,0,0,1,2,1,3,0,1,2,-0.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1836,1,9,0,4,2,2,0,2,2,1,0,1,1,-0.3
coleno01,Norris Cole,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,955,0,2,0,1,2,2,1,0,3,2,0,5,2,-0.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,601,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,997,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1202,1,8,0,0,1,2,3,2,0,1,0,2,0,-0.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,476,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,573,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,379,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,816,0,3,0,1,1,2,0,2,0,2,0,1,3,-1.1
jonesja02,James Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,922,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,304,0,1,0,0,0,0,0,1,0,0,1,1,2,-1.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1829,1,6,0,1,0,0,3,4,2,0,1,4,3,-1.6
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1789,2,10,0,3,0,0,1,4,2,1,0,3,2,-1.7
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,918,0,3,0,1,2,2,0,1,2,0,0,3,1,-1.8
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1235,0,8,0,0,0,0,3,3,1,0,0,0,0,-1.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2243,2,6,1,3,0,0,0,0,0,0,0,3,3,-2.6
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,769,0,1,0,0,0,0,0,1,0,0,0,1,4,-3.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,756,0,6,0,5,0,0,0,1,1,0,0,0,1,-3.6
