slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,768,2,7,0,3,0,0,0,1,3,0,0,0,0,2.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,483,1,2,0,0,1,2,0,1,0,0,1,0,1,2.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1052,1,4,0,0,1,2,3,2,2,0,0,1,3,2.1
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1757,4,7,2,3,0,2,0,3,0,0,0,4,2,2.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,179,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,598,0,0,0,0,2,2,1,0,0,0,0,0,2,1.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,291,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,967,2,9,0,2,2,2,1,2,1,1,0,1,2,1.7
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,192,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,513,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1113,1,5,1,2,0,0,3,1,1,0,1,1,3,1.5
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1647,1,5,0,0,5,7,2,4,1,0,1,4,4,1.5
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1807,3,10,0,2,1,2,0,2,5,1,0,4,1,1.5
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,989,1,6,0,3,2,2,2,3,1,0,0,1,2,1.4
fordtj01,T.J. Ford,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,867,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,263,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,962,1,5,1,4,2,2,1,0,1,0,0,1,3,1.1
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,915,1,3,0,0,0,0,0,2,2,0,0,0,3,1.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,168,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
houseed01,Eddie House,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,381,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1107,0,3,0,2,0,0,0,1,6,1,0,2,1,1.0
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1103,1,4,0,1,1,2,0,4,4,0,0,2,3,1.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1120,1,5,1,1,0,0,0,0,2,0,0,0,1,0.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,572,0,2,0,0,1,2,0,0,1,1,0,0,0,0.9
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,919,1,3,0,1,0,0,1,4,0,0,0,1,1,0.8
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,579,1,4,1,1,0,0,0,1,1,0,0,0,2,0.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,790,1,3,0,0,0,0,0,2,2,1,0,1,4,0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,750,1,4,0,0,0,0,1,1,0,1,0,1,0,0.6
dampier01,Erick Dampier,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,441,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,140,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,288,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
barroea01,Earl Barron,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,476,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,694,1,5,0,1,1,1,0,2,0,1,0,0,3,0.3
turkohe01,Hedo Turkoglu,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,872,1,2,0,0,0,0,1,1,1,0,0,2,1,0.3
willish03,Shawne Williams,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,331,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
howarju01,Juwan Howard,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,473,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,867,0,2,0,1,2,2,0,1,1,1,0,2,1,0.2
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,529,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1223,1,6,0,0,0,0,1,2,2,0,2,1,3,0.1
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,232,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,321,0,3,0,0,0,0,2,2,0,0,0,0,0,-0.1
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,323,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1733,2,6,0,0,0,2,1,5,1,0,0,2,3,-0.5
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1080,2,9,0,3,0,0,1,2,0,0,0,0,1,-0.6
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,971,1,6,0,1,2,2,0,2,1,0,0,1,3,-0.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1198,0,3,0,1,0,0,1,1,1,0,0,0,1,-0.8
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,803,1,5,0,4,0,0,0,0,1,0,0,0,1,-0.8
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,559,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,812,1,7,0,1,2,4,0,2,2,0,0,2,0,-1.3
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,983,0,5,0,4,2,3,1,1,2,0,0,2,1,-1.9
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,300,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1065,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,800,0,4,0,0,0,0,0,1,3,0,0,2,1,-2.8
