slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
booketr01,Trevor Booker,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1452,7,9,0,2,0,0,4,5,2,2,0,2,0,16.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1184,6,7,0,0,5,6,1,4,0,0,0,0,0,16.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2084,8,12,1,3,8,12,0,2,5,1,0,7,1,15.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2102,4,8,0,0,6,6,1,11,2,0,3,1,2,15.7
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2279,9,14,0,0,2,4,1,8,2,1,3,4,4,15.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1809,5,6,1,2,4,5,0,4,3,1,0,1,2,14.9
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2266,6,9,2,4,4,5,0,1,1,3,0,2,2,14.9
horfoal01,Al Horford,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1673,9,14,0,1,2,2,1,3,2,0,2,3,2,14.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1781,10,19,3,7,0,0,1,1,1,1,1,2,2,14.3
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2180,6,14,0,3,6,7,0,2,9,1,0,3,2,14.3
denglu01,Luol Deng,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1751,7,11,1,3,0,1,2,2,2,2,0,1,0,14.1
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,2036,7,13,2,6,4,4,0,4,4,0,0,3,2,13.9
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1433,7,9,1,2,3,4,0,3,0,3,0,3,3,13.8
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2005,7,11,1,1,0,2,2,10,4,1,1,2,6,13.8
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1247,5,10,2,2,8,8,0,3,2,2,0,4,4,13.7
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2258,8,19,0,0,3,4,3,3,2,1,4,2,3,13.5
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2102,7,15,0,0,4,4,1,13,0,2,1,3,3,13.4
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2149,7,12,0,0,6,9,1,5,2,0,4,5,3,13.4
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1812,6,12,0,0,4,8,1,2,9,0,0,1,4,13.4
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1954,7,14,0,2,3,3,4,3,3,1,0,2,4,13.2
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1649,4,7,2,4,2,4,0,3,6,1,0,0,2,13.2
willish03,Shawne Williams,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1740,5,9,3,5,2,2,0,4,4,1,0,1,4,13.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1097,6,7,0,0,0,0,3,2,0,0,3,0,3,13.1
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1915,6,14,0,0,5,6,2,2,1,1,0,0,0,12.9
copelch01,Chris Copeland,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2033,7,16,6,11,1,3,2,4,4,0,1,4,3,12.7
drumman01,Andre Drummond,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1293,6,9,0,0,2,4,3,5,0,0,2,0,5,12.3
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1250,5,7,0,0,3,5,2,4,2,1,0,1,3,12.1
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1597,6,15,0,3,2,3,6,3,2,1,3,1,5,12.1
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1205,6,7,0,0,0,1,0,5,1,2,1,0,5,12.0
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1982,5,9,0,0,4,10,0,8,4,0,2,0,5,11.9
greenge01,Gerald Green,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1821,6,18,2,8,2,2,0,4,0,5,0,0,1,11.6
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1441,7,9,0,2,0,2,3,2,0,0,0,0,2,11.6
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1969,5,8,0,0,3,6,4,5,1,0,0,1,2,11.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1637,4,7,2,4,0,0,0,1,4,2,0,0,1,11.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,2139,9,18,0,0,4,5,2,6,2,0,0,4,5,11.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1681,2,4,0,0,7,10,1,11,1,0,0,1,1,11.1
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1368,6,11,3,4,1,1,0,2,5,0,0,3,2,11.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1405,6,10,1,4,5,7,0,1,0,0,0,0,5,10.9
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2436,8,17,2,6,2,4,0,4,2,2,0,3,3,10.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,965,3,4,0,0,4,5,4,4,0,0,0,0,3,10.8
hillso01,Solomon Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2060,3,8,2,5,2,2,2,3,6,1,0,2,1,10.7
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2031,4,9,0,2,3,4,0,9,2,2,0,1,1,10.6
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1696,3,6,2,5,4,4,0,8,1,0,1,1,3,10.6
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1983,6,9,2,3,1,1,2,2,0,0,0,1,4,10.5
exumda01,Dante Exum,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1057,3,4,3,4,1,4,0,2,3,2,1,1,3,10.4
smithjo03,Josh Smith,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2639,6,15,0,1,2,8,3,6,5,0,1,1,1,10.2
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1760,3,11,0,5,4,5,0,4,8,2,1,1,4,10.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1915,4,7,0,0,0,0,3,8,3,0,2,2,2,9.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1902,3,10,0,0,0,0,0,4,17,2,0,3,6,9.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1695,4,7,2,5,2,2,1,6,1,0,0,1,3,9.7
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,842,3,3,0,0,0,0,1,3,1,0,4,0,2,9.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2125,2,4,0,1,4,4,1,7,5,0,3,3,5,9.4
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2040,5,9,1,3,2,4,0,3,2,2,1,2,4,9.3
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1210,4,6,0,0,0,0,4,0,0,0,4,1,2,9.2
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2170,5,11,2,6,2,2,0,3,4,0,0,1,5,9.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1746,5,11,1,2,0,0,2,3,1,1,0,0,1,8.9
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1783,5,7,0,0,1,4,1,6,1,0,2,1,4,8.9
willide01,Deron Williams,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2445,7,19,1,5,0,0,1,1,6,0,1,0,4,8.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2153,12,28,1,6,3,6,1,5,1,2,0,7,3,8.7
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1145,4,4,0,0,0,0,0,9,0,0,0,0,2,8.7
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1169,2,2,0,0,4,5,1,3,1,0,2,0,5,8.7
sloando01,Donald Sloan,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2251,4,14,2,6,4,4,0,3,7,1,0,2,5,8.6
turneev01,Evan Turner,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1550,3,8,0,0,2,2,0,2,3,2,1,0,1,8.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1609,6,10,0,0,1,2,1,2,1,1,1,2,3,8.5
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1141,4,6,0,0,4,5,1,2,0,0,0,1,2,8.5
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1250,4,6,0,1,2,4,4,1,0,1,0,1,3,8.5
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1924,3,5,2,3,1,2,0,3,4,1,0,1,4,8.4
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2069,3,8,3,7,4,5,0,1,0,1,0,0,3,8.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1081,4,6,0,0,2,2,1,1,0,2,1,2,2,8.3
scolalu01,Luis Scola,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1566,5,9,0,0,2,3,4,6,0,1,0,3,4,8.3
goberru01,Rudy Gobert,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1057,1,3,0,0,4,4,3,5,0,0,1,0,1,8.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,940,3,6,0,2,2,2,1,4,0,3,1,1,4,8.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1728,6,12,0,0,0,0,1,11,0,0,0,1,3,7.8
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2315,2,11,1,5,2,4,0,4,9,4,0,1,5,7.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1511,2,8,0,0,6,8,3,8,1,0,2,2,3,7.8
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1313,5,8,2,5,0,0,0,1,1,0,0,1,2,7.6
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,713,3,3,0,0,0,0,4,1,0,0,1,1,1,7.5
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1903,6,12,0,1,1,2,1,6,1,1,1,2,5,7.5
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1507,3,9,0,0,6,9,2,6,2,0,0,2,2,7.5
greenje02,Jeff Green,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1872,7,19,1,7,2,2,0,4,2,0,0,1,2,7.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1960,4,8,1,4,0,0,1,3,6,2,0,4,4,7.2
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1659,4,9,0,0,1,2,1,3,2,0,1,0,1,7.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1718,3,7,2,5,2,2,1,2,0,1,1,1,3,7.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1941,4,8,2,5,0,0,0,1,2,0,3,2,2,7.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1222,4,8,0,1,0,0,2,3,0,1,0,0,1,6.9
lenal01,Alex Len,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1068,2,2,0,0,0,0,1,2,2,0,4,0,5,6.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1061,3,6,1,2,1,2,2,2,1,1,1,1,3,6.8
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1201,2,3,1,2,0,0,0,3,4,2,0,1,4,6.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1415,2,4,0,0,4,4,4,3,1,0,0,2,4,6.8
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1855,3,8,2,5,0,0,1,4,4,0,0,1,2,6.5
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,913,2,5,0,3,2,2,0,1,4,0,0,0,0,6.4
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1376,2,5,2,5,1,1,0,1,1,1,2,1,1,6.3
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1227,3,6,1,2,0,0,0,2,2,1,0,0,2,6.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1682,3,8,0,2,5,6,0,2,2,1,0,1,5,6.2
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1249,2,4,1,3,3,4,0,1,2,0,3,2,3,6.2
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1270,3,11,2,5,2,2,2,1,2,0,0,0,1,6.2
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1023,2,4,1,2,0,0,0,0,3,2,0,1,0,6.1
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,887,1,4,1,4,3,3,0,1,6,0,0,2,0,6.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,817,4,7,0,1,0,0,0,0,3,1,0,1,2,6.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1421,4,9,0,0,1,1,3,1,1,0,0,0,4,5.8
youngja01,James Young,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,347,3,3,0,0,0,1,0,1,0,0,1,0,0,5.7
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1024,4,7,0,0,0,0,0,3,0,1,0,1,0,5.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1444,0,3,0,1,2,2,0,7,4,0,1,0,0,5.5
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,840,1,1,1,1,2,4,1,2,1,1,0,1,1,5.5
burksal01,Alec Burks,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1975,2,8,0,3,6,6,0,6,3,0,1,4,1,5.4
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1333,3,6,1,3,0,1,1,4,2,1,1,2,3,5.4
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1459,4,10,1,3,1,1,0,4,1,2,0,2,3,5.3
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1788,4,9,1,3,0,0,1,7,1,0,0,1,4,5.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1466,2,7,1,3,1,2,0,2,4,3,0,2,2,5.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1786,8,19,0,5,1,2,0,6,3,0,1,4,5,5.1
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2063,2,9,0,1,0,0,3,7,8,3,0,5,3,5.1
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1046,4,8,0,0,1,2,1,0,3,1,0,3,1,5.0
ennisja01,James Ennis,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,474,2,3,1,1,0,0,1,1,1,0,0,0,1,5.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,2025,3,7,0,0,0,1,1,3,0,4,0,1,4,4.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1829,3,9,1,2,2,2,1,4,1,1,0,1,4,4.9
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,643,1,1,0,0,0,0,1,4,1,1,0,0,1,4.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1189,1,4,0,2,4,6,1,4,2,0,0,0,3,4.9
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1503,3,8,0,0,1,2,2,4,0,0,2,1,1,4.8
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2085,3,11,3,9,0,2,2,2,2,2,0,2,1,4.7
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,778,2,2,0,0,1,1,0,1,0,0,0,0,0,4.7
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,603,1,2,0,0,3,4,0,0,2,0,0,0,1,4.6
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1145,4,10,0,2,1,1,1,0,0,0,0,0,0,4.3
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1110,1,5,0,2,4,4,0,1,2,0,0,0,1,4.2
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1025,1,3,1,2,0,0,1,6,1,0,1,1,0,4.2
hoodro01,Rodney Hood,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,934,2,6,0,3,3,3,0,2,0,0,0,0,0,4.2
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1207,2,4,1,3,2,3,0,1,2,0,0,1,3,4.1
butleca01,Caron Butler,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,940,1,4,0,2,3,3,0,1,2,0,0,0,1,3.9
fryech01,Channing Frye,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1903,4,10,2,7,1,2,0,1,2,0,0,1,5,3.9
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1272,3,8,0,0,0,0,0,2,5,1,0,2,2,3.9
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1043,0,3,0,0,5,5,1,1,2,0,0,1,1,3.9
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1032,4,9,0,1,0,0,0,1,2,0,0,0,3,3.8
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1287,3,7,0,0,0,0,2,4,3,0,1,2,5,3.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,2023,3,14,0,3,3,3,0,4,7,1,0,3,2,3.7
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1411,3,4,0,0,0,0,1,1,0,0,1,2,1,3.7
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2020,5,17,1,3,2,2,5,6,0,1,0,5,2,3.6
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1856,3,10,0,2,2,2,3,3,0,2,2,3,5,3.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2454,3,10,0,6,4,4,0,6,0,1,0,3,2,3.2
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1008,0,3,0,1,2,2,1,2,4,1,0,1,2,3.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1823,3,10,0,0,0,0,5,5,3,1,2,5,4,3.1
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2063,4,15,1,1,2,4,2,7,3,1,1,4,4,3.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,663,1,2,0,0,0,0,1,1,1,1,1,1,1,3.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1097,1,2,0,1,0,0,0,4,1,1,0,1,0,2.9
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,637,2,3,1,2,0,0,0,4,0,0,0,2,0,2.9
burketr01,Trey Burke,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1929,3,12,0,5,1,3,0,2,4,2,1,2,1,2.7
