slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westde01,Delonte West,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,993,2,5,0,1,0,0,0,1,0,1,0,2,0,0.6
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,678,0,2,0,0,0,0,0,1,2,0,1,0,1,0.6
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1399,1,5,0,1,2,2,0,0,0,1,0,1,1,0.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,713,0,1,0,0,0,0,0,4,0,0,1,0,2,0.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,723,2,4,0,0,0,2,0,2,2,0,1,2,4,0.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,497,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
novakst01,Steve Novak,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,603,1,3,1,3,0,0,0,1,0,0,0,1,1,0.2
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1335,1,6,1,5,1,2,0,2,1,1,0,2,0,0.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2209,2,9,2,4,0,0,0,4,1,1,0,3,1,0.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hornede01,Dennis Horner,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordaje01,Jerome Jordan,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,201,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
smithis01,Ish Smith,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,520,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,385,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,951,1,4,0,0,0,0,0,1,1,0,0,0,2,-0.2
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,737,1,3,0,0,0,0,0,4,0,0,1,2,1,-0.2
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1087,0,2,0,0,0,2,1,9,1,0,0,1,3,-0.3
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,601,0,2,0,0,0,2,2,2,0,0,1,0,2,-0.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,99,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,910,1,8,0,4,0,0,2,2,1,0,0,0,0,-0.5
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,793,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,811,0,2,0,1,0,0,1,2,1,1,0,2,1,-0.8
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,332,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,405,0,2,0,0,2,2,0,0,0,0,0,1,2,-1.2
bellra01,Raja Bell,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1143,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,585,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5
davised01,Ed Davis,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,912,1,5,0,0,0,0,1,0,1,0,0,1,2,-1.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,915,0,3,0,0,0,2,1,2,1,0,1,1,1,-1.6
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,622,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,922,0,3,0,3,0,0,0,3,0,1,0,1,3,-2.4
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,627,0,5,0,1,1,2,0,1,0,0,0,0,0,-2.6
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,614,0,4,0,0,0,0,0,3,0,0,0,1,1,-3.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,598,0,4,0,0,0,0,0,1,1,0,0,2,2,-4.6
