slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1775,7,11,3,5,8,9,0,5,0,1,0,1,1,20.8
billuch01,Chauncey Billups,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1743,6,14,2,5,12,14,0,3,8,0,0,2,4,20.7
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1763,8,16,0,0,4,4,7,10,0,1,1,0,3,20.4
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2324,7,15,1,2,9,12,1,2,12,0,0,4,2,20.0
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1788,7,12,2,4,1,1,0,7,0,6,1,0,1,19.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1849,9,11,1,2,4,5,0,3,3,1,0,2,2,19.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,3055,9,20,0,0,6,6,2,12,1,0,3,1,2,19.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2337,9,17,0,0,6,10,4,11,1,0,5,3,5,19.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1619,10,16,2,5,2,3,0,2,5,0,0,1,1,19.1
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1615,5,11,5,8,9,9,0,3,3,0,0,1,3,19.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1893,12,15,0,0,0,1,2,1,3,1,0,3,2,18.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2880,12,24,1,2,4,5,1,4,6,1,0,3,5,18.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2112,12,15,0,0,2,5,0,4,1,1,0,3,1,18.6
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2203,5,6,0,0,6,6,1,4,4,1,1,2,1,17.8
hillge01,George Hill,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1879,6,11,3,4,4,4,0,7,3,0,0,0,2,17.1
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2543,7,17,0,0,4,4,3,6,9,0,1,1,5,16.8
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2311,6,13,2,5,3,4,1,5,8,0,0,1,0,16.7
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2252,7,18,0,0,8,10,3,7,2,0,1,0,3,16.5
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2025,7,9,0,0,3,4,5,6,0,0,1,2,2,16.3
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2009,6,12,1,2,9,14,0,8,4,2,0,3,5,16.2
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1957,6,11,2,6,8,9,0,1,2,1,0,3,0,16.0
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2584,10,19,2,5,0,0,0,3,4,0,1,1,1,15.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1922,8,11,0,0,1,2,2,4,1,1,2,2,1,15.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2144,9,16,0,0,0,3,6,11,0,1,0,1,4,15.1
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1832,5,13,4,8,4,4,2,1,3,1,3,2,2,15.0
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2007,4,10,1,3,2,2,3,11,5,1,1,1,1,14.8
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1458,7,14,2,5,2,2,0,5,2,1,1,0,2,14.8
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1644,7,16,0,0,4,4,5,5,2,0,1,1,3,14.5
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2367,9,22,2,3,7,9,2,6,3,0,0,3,6,14.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1930,4,11,0,1,6,7,4,2,3,2,1,1,1,14.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1972,8,17,0,0,5,6,2,2,1,0,2,1,2,14.2
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,2348,6,12,5,7,0,0,0,6,4,0,0,1,2,13.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1930,6,12,2,4,2,2,0,4,2,1,0,0,0,13.6
willide01,Deron Williams,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2481,5,13,0,3,4,6,0,4,12,1,1,3,2,13.6
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2407,3,6,0,0,6,9,2,9,2,2,0,0,5,13.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2200,5,11,1,3,1,1,0,1,10,1,2,2,2,13.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2662,5,12,4,8,4,6,0,6,5,1,0,2,5,13.1
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2307,8,17,2,7,1,2,0,6,2,0,1,0,2,13.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2216,3,7,1,2,4,4,0,2,13,1,0,4,3,12.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1848,5,11,2,5,2,2,1,8,5,0,0,1,3,12.7
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1500,4,10,0,0,2,2,2,5,2,2,3,0,1,12.6
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1507,9,19,0,0,2,2,4,6,0,0,0,2,1,12.5
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1296,5,9,1,4,2,2,0,1,0,4,1,1,1,12.3
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,2222,3,5,1,1,0,0,1,3,10,1,0,0,5,12.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1117,5,9,0,0,2,2,1,6,2,0,2,0,2,12.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1758,4,10,0,0,2,2,5,8,2,1,2,1,4,11.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1608,8,11,0,0,1,1,3,3,1,0,0,3,4,11.6
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1957,5,9,2,5,2,2,1,2,3,1,0,1,4,11.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2239,5,13,0,0,3,4,5,3,2,1,0,0,2,11.5
dowdeza01,Zabian Dowdell,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1067,3,3,0,0,2,2,0,2,5,1,0,1,0,11.2
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2175,8,16,3,4,1,1,0,6,2,0,2,4,4,11.0
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,2462,7,22,2,5,7,10,2,14,2,0,0,4,3,11.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2989,7,15,1,4,1,2,2,5,2,1,0,1,3,11.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1483,4,8,3,5,3,4,0,4,1,1,1,1,3,11.0
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1455,2,5,0,1,6,7,0,5,5,1,0,1,3,10.7
boshch01,Chris Bosh,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2410,5,12,0,0,5,5,0,8,0,0,1,1,0,10.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1458,3,5,1,1,2,2,1,3,2,1,1,0,2,10.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2149,4,13,1,2,4,6,0,7,10,1,0,3,3,10.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1442,3,4,2,3,3,4,2,4,0,0,1,1,2,10.5
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1467,5,12,2,8,0,0,0,2,3,3,0,0,2,10.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1682,6,14,3,8,1,2,1,3,2,0,0,0,2,10.4
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1031,4,7,0,0,2,2,1,2,5,0,0,1,1,10.1
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1507,3,8,0,0,3,4,3,2,2,1,3,1,1,10.0
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2169,6,14,3,6,2,3,1,4,1,2,0,3,2,10.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1709,6,14,0,3,0,0,1,4,5,1,0,1,1,9.6
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1198,5,8,0,0,2,4,2,1,0,2,0,1,2,9.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1646,7,19,0,0,4,5,3,0,3,0,0,1,2,9.5
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,2161,5,13,3,8,3,4,1,2,2,0,0,1,2,9.4
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1053,4,7,0,0,0,0,5,2,0,0,1,0,1,9.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1436,3,6,2,2,1,1,1,5,3,0,0,0,3,9.1
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1699,2,3,1,1,2,2,0,5,2,0,1,0,1,8.9
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1396,6,13,0,0,0,0,0,6,0,2,2,1,2,8.7
davised01,Ed Davis,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1405,5,7,0,0,1,2,4,1,0,0,2,2,4,8.6
grangda01,Danny Granger,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2173,7,14,1,4,2,2,0,9,1,0,0,4,2,8.6
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1847,4,14,1,4,1,1,0,3,5,3,0,0,2,8.4
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1849,4,7,3,3,0,0,0,3,2,1,0,2,2,8.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1853,6,16,0,0,2,2,5,3,2,0,2,3,3,8.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1131,5,11,0,0,0,0,3,6,0,1,2,2,1,8.2
collida01,Darren Collison,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1940,7,14,0,1,2,3,1,0,3,0,0,3,1,8.0
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2722,4,13,0,0,4,10,6,7,1,0,2,1,4,7.9
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1590,5,9,0,0,3,4,2,8,2,1,1,7,2,7.4
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1202,4,11,1,3,5,6,0,1,0,2,0,2,1,7.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1373,3,11,1,2,2,2,2,5,4,0,0,0,2,7.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1891,7,21,0,2,2,2,2,1,5,4,0,6,0,7.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1391,4,7,0,0,0,0,0,3,4,0,0,0,3,7.2
nashst01,Steve Nash,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1813,2,12,0,3,3,4,0,7,11,0,0,1,2,7.0
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1590,7,13,1,2,0,1,0,1,2,0,0,2,3,6.8
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2700,6,17,0,2,4,6,1,3,5,1,0,3,5,6.8
harride01,Devin Harris,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1715,6,14,0,1,2,2,2,5,5,0,0,5,3,6.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1556,2,6,0,0,0,0,6,2,1,1,3,2,1,6.8
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1527,3,5,0,0,2,2,2,3,0,0,1,0,5,6.7
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1735,5,10,4,9,1,3,0,0,0,0,0,1,4,6.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1326,1,4,0,1,6,6,1,1,2,1,2,3,2,6.6
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1016,3,6,1,2,1,1,1,2,3,0,0,1,2,6.6
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1102,1,2,0,1,2,2,0,3,3,1,0,0,1,6.6
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1519,1,3,0,1,0,0,3,4,3,1,1,0,2,6.6
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1652,4,6,2,3,0,0,0,1,1,0,0,0,5,6.4
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1155,3,8,0,1,2,2,1,5,1,2,0,1,3,6.3
houseed01,Eddie House,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1373,2,6,1,2,4,4,0,1,1,1,0,1,1,6.2
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1271,4,7,0,0,1,2,1,3,0,0,0,0,2,6.1
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1102,2,4,1,2,0,0,0,3,5,1,0,2,1,6.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1234,1,7,1,2,0,0,2,4,7,0,0,0,0,6.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,914,3,3,0,0,0,0,2,1,0,0,1,0,4,5.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1372,2,3,2,3,0,0,1,4,0,0,0,0,2,5.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1446,6,11,0,0,2,2,0,2,1,0,1,3,5,5.7
priceaj01,A.J. Price,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,940,3,10,0,4,3,4,1,2,0,2,0,0,1,5.7
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,681,3,5,0,0,2,2,1,0,0,0,1,0,4,5.5
dampier01,Erick Dampier,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1315,2,2,0,0,3,4,0,2,1,0,1,1,4,5.4
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,164,3,3,0,0,0,0,0,1,0,0,0,0,0,5.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1489,2,6,2,3,0,0,0,3,3,1,0,1,1,5.2
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1573,3,9,1,5,1,1,0,2,1,4,0,1,5,5.2
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,782,3,5,2,3,0,0,0,2,1,0,0,1,2,5.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1129,1,3,0,0,0,0,2,2,1,1,2,0,1,5.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2175,2,11,0,2,4,4,1,3,8,0,0,3,1,4.9
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1558,2,9,0,2,2,2,1,1,6,3,0,3,2,4.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1166,4,8,0,0,0,0,0,0,1,1,1,0,4,4.8
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,608,0,1,0,0,0,0,0,0,3,3,1,0,1,4.7
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1368,2,5,0,0,1,2,5,3,0,1,2,2,5,4.7
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2348,3,8,0,1,4,6,0,2,1,1,0,2,1,4.7
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1086,2,5,1,4,1,1,0,1,2,0,0,0,1,4.6
rushbr01,Brandon Rush,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1653,2,5,1,4,0,0,2,2,0,0,2,0,3,4.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1285,2,8,1,4,3,4,1,3,4,0,2,3,3,4.4
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2040,2,8,0,1,2,2,0,3,6,2,0,2,5,4.3
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1088,3,7,0,3,1,1,1,4,2,0,0,2,1,4.2
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1329,1,5,1,5,0,0,0,3,3,1,1,0,1,4.2
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,780,3,5,0,0,0,0,1,5,0,0,0,1,2,4.1
howarjo01,Josh Howard,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2168,4,11,1,4,0,0,0,5,3,0,0,0,6,4.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,663,2,4,0,0,0,0,3,4,0,0,0,0,3,4.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1255,2,5,1,1,0,0,0,2,4,0,0,0,4,4.1
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1800,2,7,0,2,3,3,1,1,5,0,0,3,1,4.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,987,3,5,0,0,0,0,1,5,1,0,1,3,1,3.9
feltora01,Raymond Felton,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2036,3,12,0,3,1,2,0,2,6,1,0,1,1,3.8
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1942,5,13,1,3,1,1,2,1,4,0,0,4,4,3.8
johnsja01,James Johnson,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1654,2,6,0,1,2,2,0,3,2,2,0,2,3,3.7
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1300,1,2,0,1,2,2,2,4,0,0,1,1,4,3.7
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,959,1,2,0,0,0,0,0,2,1,0,3,0,2,3.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1505,2,8,0,0,4,4,0,2,1,1,1,1,4,3.6
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,549,1,5,1,3,0,0,0,3,4,1,0,1,0,3.6
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1549,3,10,3,7,0,0,0,1,0,2,0,2,0,3.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2086,1,7,1,4,2,2,1,1,2,2,0,1,1,3.5
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1094,3,6,0,1,1,2,0,0,0,1,0,0,3,3.4
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1577,1,4,0,0,0,1,3,2,1,0,2,0,2,3.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1531,2,6,0,1,0,0,0,4,3,0,2,1,3,3.1
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,242,0,1,0,1,2,2,1,1,1,0,0,0,0,3.0
georgpa01,Paul George,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1245,0,4,0,1,4,4,0,5,0,1,0,0,2,2.9
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,641,1,1,0,0,0,0,0,1,2,0,1,0,3,2.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1359,2,5,0,0,1,2,2,0,1,1,1,2,2,2.9
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1312,2,3,0,0,0,0,1,4,0,0,0,1,2,2.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1738,3,6,0,0,0,0,0,5,2,0,1,3,2,2.8
