slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2107,5,10,0,4,2,2,1,3,2,0,1,1,2,8.9
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2145,1,5,0,2,2,2,1,3,5,4,0,1,1,8.6
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2057,6,12,3,4,1,2,0,0,0,2,0,1,5,8.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1692,4,10,3,5,0,2,3,4,3,1,0,2,4,7.6
morrima03,Marcus Morris,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1372,3,8,2,3,3,6,0,5,2,0,0,0,3,7.1
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2852,6,16,3,8,0,0,0,5,3,0,0,3,4,5.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1237,3,8,0,0,0,0,2,3,2,0,2,1,2,4.9
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1325,2,6,1,3,2,2,0,2,0,0,0,0,2,3.4
barroea01,Earl Barron,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,334,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,862,2,4,0,0,0,0,1,1,0,1,0,0,2,3.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,957,1,4,0,0,0,0,2,4,0,0,0,0,1,1.8
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,39,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,872,2,5,1,3,0,0,0,0,1,0,0,1,1,1.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,811,0,4,0,0,0,2,1,4,3,1,0,0,0,1.4
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,965,2,6,1,1,0,0,0,0,0,0,0,0,1,1.2
greenge01,Gerald Green,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,962,1,4,0,2,0,0,0,0,1,1,0,0,1,0.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,433,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,610,1,2,0,1,0,0,0,0,1,0,0,0,3,0.5
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1133,0,1,0,1,0,0,1,4,1,0,0,0,4,0.3
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1874,0,3,0,2,0,0,2,3,0,0,0,0,2,-0.6
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,39,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,133,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,573,0,2,0,1,0,0,0,3,0,0,0,1,2,-2.3
