slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1139,1,2,0,0,0,0,0,1,2,2,0,2,2,1.9
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
georgpa01,Paul George,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1426,1,5,1,2,0,0,0,1,1,1,0,0,0,1.9
allenma01,Malik Allen,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,531,0,0,0,0,0,0,1,0,1,0,1,0,1,1.7
millemi01,Mike Miller,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1271,2,6,0,3,0,0,1,4,0,1,0,1,2,1.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,562,0,1,0,0,0,0,1,2,0,1,0,0,0,1.6
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,50,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
wafervo01,Von Wafer,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,92,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1498,1,7,0,2,3,3,0,2,2,0,0,1,0,1.5
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,510,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1098,2,7,0,0,0,2,4,3,1,1,0,2,3,1.3
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1175,1,1,0,0,2,2,1,2,0,0,1,2,6,1.3
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,704,2,3,0,1,1,2,0,1,0,0,0,2,1,1.2
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1220,3,9,1,4,2,2,0,1,1,0,0,3,2,1.1
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,526,2,3,0,0,0,2,1,2,0,0,0,1,3,1.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1634,0,6,0,5,0,0,0,2,4,3,1,2,0,0.9
silerga01,Garret Siler,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,331,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,951,2,8,0,1,0,0,0,1,2,2,0,0,5,0.9
arroyca01,Carlos Arroyo,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,273,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1600,2,3,1,2,0,0,0,0,2,0,0,2,6,0.7
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,356,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
poseyja01,James Posey,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,720,1,5,0,4,2,2,0,3,0,0,0,0,3,0.6
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,656,2,5,0,0,0,0,0,0,0,0,0,0,2,0.5
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,833,1,6,0,0,0,2,2,2,2,0,0,0,1,0.4
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,152,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,439,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1160,1,6,0,2,0,0,1,1,2,3,0,3,1,0.2
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,855,1,6,0,5,0,0,0,0,0,2,0,0,0,0.2
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1544,1,4,0,0,0,0,1,1,0,0,1,0,3,0.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,995,1,6,0,0,0,0,3,5,0,2,0,3,2,0.0
ewingpa02,Patrick Ewing,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighbr03,Brandan Wright,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,331,1,2,1,2,0,0,0,1,0,0,0,2,1,-0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1925,2,8,1,4,0,0,0,0,3,1,0,2,4,-0.3
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,419,1,3,0,0,0,0,0,1,1,0,0,1,2,-0.5
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,361,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,924,1,3,0,1,0,0,1,3,0,0,1,3,1,-0.8
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1974,0,2,0,0,0,0,0,3,2,0,2,2,3,-0.9
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1407,1,4,1,2,0,0,0,2,1,0,0,2,2,-0.9
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1573,2,8,0,0,0,0,0,5,3,0,0,3,2,-1.0
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1052,1,5,0,4,3,4,1,1,0,0,1,4,1,-1.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,855,1,5,0,0,0,0,1,1,0,0,0,1,1,-1.5
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1555,1,6,1,3,1,1,0,0,1,0,0,1,4,-1.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1046,1,5,0,1,1,3,0,0,1,0,0,0,4,-1.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,735,0,3,0,0,0,0,2,2,0,0,0,1,2,-1.9
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,766,1,4,0,0,0,2,1,1,0,0,0,1,3,-2.4
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1419,3,13,0,2,0,0,0,1,1,1,0,2,4,-3.5
dowdeza01,Zabian Dowdell,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1291,3,11,0,1,0,0,0,1,1,1,0,4,3,-3.7
