slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonro01,Roger Mason,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1131,2,4,2,4,0,0,0,4,1,0,0,0,0,5.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1173,3,4,0,0,1,2,0,4,0,0,1,1,1,5.5
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,223,3,5,0,0,0,0,1,1,1,0,0,0,1,5.0
willish03,Shawne Williams,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1171,3,9,2,5,1,1,0,6,1,1,0,2,1,5.0
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1651,3,10,2,6,0,0,1,2,1,1,0,0,1,4.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1620,2,4,0,0,1,2,3,4,0,0,0,0,3,4.7
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1564,2,3,0,0,2,2,0,1,6,0,0,4,2,4.4
jamesda01,Damion James,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1179,3,5,0,0,0,2,2,3,0,0,1,1,2,4.1
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1053,4,9,3,6,0,0,0,0,0,0,0,2,1,3.9
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1185,2,3,0,0,0,0,0,7,2,0,0,1,5,3.2
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1560,3,10,2,4,0,0,0,3,2,0,0,1,2,2.7
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,691,1,4,0,1,0,0,0,3,2,1,0,0,1,2.5
willide01,Deron Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,2170,1,12,0,3,3,3,1,3,11,1,0,4,2,2.5
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1284,1,3,0,0,3,4,2,1,0,0,0,1,3,2.4
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,223,1,1,0,0,0,0,1,0,0,1,0,1,1,2.0
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,804,0,0,0,0,1,2,0,2,3,0,2,2,3,1.5
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,755,1,3,0,1,0,0,0,2,2,0,0,1,0,1.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,1,8,0,0,5,6,1,2,1,0,0,1,3,1.2
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,614,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1225,2,5,1,3,0,0,0,3,1,1,0,3,4,0.3
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,836,2,5,0,1,0,0,0,0,0,0,2,2,1,0.3
wrighbr03,Brandan Wright,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1491,1,5,0,2,1,1,0,5,1,1,0,2,3,-0.1
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,783,0,5,0,3,0,0,0,2,6,0,0,1,1,-0.1
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1200,0,4,0,0,0,2,0,2,2,1,1,0,1,-0.3
collija03,Jarron Collins,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1386,1,7,0,1,0,0,0,1,2,0,0,0,0,-0.8
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,962,1,7,1,7,0,0,0,0,1,0,0,0,1,-1.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,845,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
smithis01,Ish Smith,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,138,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1272,2,6,0,3,0,0,0,1,0,0,0,2,2,-1.9
davisba01,Baron Davis,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,871,1,4,1,3,0,0,0,0,0,0,0,3,1,-2.8
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,638,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1625,0,5,0,0,2,2,0,3,0,0,0,2,2,-3.4
