slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1832,6,8,1,3,0,0,1,10,3,0,1,0,1,15.9
howardw01,Dwight Howard,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1868,9,13,0,0,4,9,4,5,3,0,1,5,4,15.0
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1659,5,9,3,5,3,4,0,5,1,2,1,1,1,14.8
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1785,8,12,0,0,2,3,3,3,1,0,1,2,1,14.4
kanteen01,Enes Kanter,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1960,6,12,0,0,6,8,5,7,0,1,1,3,3,14.3
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2304,6,11,3,6,0,0,0,10,3,2,0,1,4,14.2
smithis01,Ish Smith,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1100,6,7,0,0,4,4,0,0,2,0,0,0,2,14.1
bogdabo01,Bogdan Bogdanovic,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1403,7,9,1,1,0,0,0,3,1,4,0,2,3,13.9
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2368,7,15,1,4,1,1,1,9,7,2,0,4,2,13.8
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,2202,5,14,0,1,3,4,0,11,5,0,3,0,0,13.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2169,7,16,2,6,1,2,2,7,4,2,2,3,4,13.3
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2458,6,13,3,5,0,0,0,2,3,3,0,1,1,12.6
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1747,6,11,1,3,2,2,1,2,4,0,0,1,1,12.4
collijo01,John Collins,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1470,5,7,0,0,4,7,1,6,0,0,1,0,2,12.3
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1761,7,14,2,3,7,8,0,4,5,0,0,7,3,12.1
harriga01,Gary Harris,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,2034,6,13,2,4,0,0,0,1,3,3,0,0,2,11.9
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1830,5,11,2,5,4,4,0,1,4,2,0,2,4,11.8
macksh01,Shelvin Mack,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1006,3,5,1,1,3,3,1,0,4,1,0,0,1,11.8
harrijo01,Joe Harris,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1369,6,11,4,8,0,0,1,0,1,0,0,0,2,11.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1927,2,9,1,4,10,10,0,2,6,2,0,4,3,11.1
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1667,5,8,0,0,2,4,0,9,3,2,3,3,6,11.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1411,4,7,0,1,0,0,5,3,3,1,1,2,0,10.9
bogdabo02,Bojan Bogdanovic,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2000,5,10,3,5,2,4,1,7,2,1,0,3,2,10.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1356,4,4,0,0,2,4,0,5,0,0,2,0,1,10.5
belinma01,Marco Belinelli,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1513,3,5,3,5,0,0,1,2,4,2,0,2,1,10.4
scottmi01,Mike Scott,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,907,6,9,1,1,0,0,3,1,0,0,0,1,1,10.1
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2433,4,17,0,0,0,0,8,10,5,5,0,4,2,10.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1420,4,7,3,5,2,2,0,4,1,0,1,1,4,9.7
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2025,6,15,1,5,4,5,1,4,2,1,1,3,2,9.7
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1042,1,3,0,2,5,5,3,2,1,1,0,0,0,9.7
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1235,4,6,4,6,0,0,0,3,2,0,0,1,3,9.5
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1142,6,12,2,3,1,2,0,3,5,0,0,2,4,9.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1963,6,17,2,8,1,2,2,8,3,1,0,1,4,9.4
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1430,3,8,1,2,3,4,1,5,2,2,0,2,1,8.4
youngth01,Thaddeus Young,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2198,5,12,2,5,0,0,1,4,2,1,0,0,4,8.3
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1736,4,10,2,4,0,0,1,3,1,4,1,3,1,8.2
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1721,3,9,2,7,3,4,0,3,1,1,1,0,2,8.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1359,4,6,0,0,2,2,0,7,0,0,0,0,5,7.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1082,3,7,0,0,0,0,2,7,2,1,0,0,2,7.4
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,652,1,4,0,1,4,4,0,8,2,0,0,0,0,7.4
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1650,3,7,2,4,1,2,0,7,1,0,0,0,1,7.3
collida01,Darren Collison,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2068,4,10,0,2,0,0,0,3,6,2,0,2,2,6.9
labissk01,Skal Labissiere,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1347,4,10,0,0,2,2,2,2,0,1,1,1,1,6.9
mozgoti01,Timofey Mozgov,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1245,3,6,1,3,0,0,4,7,1,0,1,3,1,6.9
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1212,1,1,1,1,0,0,2,3,2,2,0,0,4,6.8
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1732,3,5,2,2,2,2,0,2,1,0,1,1,5,6.7
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1011,2,4,0,0,3,4,4,6,0,0,0,1,4,6.6
rosede01,Derrick Rose,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1860,6,14,0,2,3,3,1,2,3,0,0,4,1,6.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1517,2,4,0,1,0,0,0,0,6,0,1,0,1,6.5
richama01,Malachi Richardson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1187,3,7,1,5,3,4,0,1,1,1,0,1,1,6.5
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1838,6,18,2,6,2,2,2,2,2,0,0,2,2,6.4
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2275,7,20,3,9,0,1,0,5,3,2,0,3,4,6.4
taylois01,Isaiah Taylor,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,977,2,3,1,1,2,2,0,0,2,0,0,0,2,6.3
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1437,3,7,0,1,0,0,0,3,5,1,2,2,2,6.3
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1465,2,6,0,0,2,2,2,7,2,0,0,1,1,6.1
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,574,3,6,0,0,0,0,3,1,0,0,3,1,1,6.1
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,868,2,4,0,2,0,0,0,0,2,3,0,1,0,5.4
leverca01,Caris LeVert,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1468,3,12,2,5,0,0,1,5,3,0,1,0,1,5.4
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,970,2,4,1,1,0,0,2,1,1,0,0,0,0,5.4
fraziti01,Tim Frazier,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1297,1,2,1,2,0,0,1,2,6,1,0,2,3,5.3
masonfr01,Frank Mason,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1298,5,10,1,3,0,0,0,0,1,1,0,2,1,5.3
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1045,4,5,0,0,0,0,0,5,0,0,0,2,1,5.2
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1291,2,8,0,0,0,0,4,3,3,1,0,0,2,5.2
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,973,2,5,1,3,0,0,1,2,3,2,0,1,4,5.1
teletmi01,Mirza Teletovic,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,747,2,2,1,1,0,0,1,1,1,1,0,2,0,5.1
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1230,3,11,2,7,3,4,1,3,0,1,0,2,0,4.7
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,755,2,4,1,1,1,2,0,0,1,0,1,0,1,4.6
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,447,2,4,0,0,0,0,1,3,0,1,0,0,0,4.6
sampsja02,JaKarr Sampson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,404,1,2,0,1,2,2,1,3,1,0,0,0,2,4.5
satorto01,Tomas Satoransky,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1051,1,3,1,2,0,2,0,2,4,1,0,0,1,4.5
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,917,3,8,0,0,0,0,2,5,1,1,2,2,3,4.4
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,817,2,3,0,0,1,2,1,2,1,2,0,1,5,4.3
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1640,3,8,2,4,0,0,0,2,1,1,0,1,2,4.1
babbilu01,Luke Babbitt,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,869,2,5,1,4,0,0,0,4,1,0,0,0,1,3.8
westda01,David West,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,738,2,6,0,0,0,0,3,1,1,0,2,1,1,3.7
mcculch01,Chris McCullough,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,404,2,4,0,0,1,2,1,2,0,0,0,0,1,3.5
paulbr01,Brandon Paul,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1262,2,4,2,4,0,0,0,2,0,3,0,3,3,3.4
booketr01,Trevor Booker,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1173,4,11,0,0,0,2,4,4,1,1,1,3,3,3.3
casspom01,Omri Casspi,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,517,1,1,0,0,1,1,0,2,0,0,0,0,0,3.3
obryajo01,Johnny O'Bryant,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,256,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1667,4,14,2,9,0,0,0,0,2,1,0,1,0,3.2
mcderdo01,Doug McDermott,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,817,1,1,1,1,0,0,0,1,2,0,0,1,1,3.0
jackja01,Jarrett Jack,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2011,1,8,0,2,0,0,0,3,9,1,1,2,2,2.9
zellety01,Tyler Zeller,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,289,2,4,0,0,0,2,2,1,0,0,0,0,0,2.9
bartowi01,Will Barton,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1310,2,6,2,3,1,2,1,1,0,0,0,1,1,2.8
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1204,1,5,1,4,2,2,0,5,1,0,0,1,1,2.7
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1113,3,7,0,0,0,0,2,4,1,0,1,2,4,2.7
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1629,2,6,0,2,0,0,0,8,1,1,0,1,3,2.5
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1452,3,12,0,3,6,10,1,2,8,0,0,6,4,2.5
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1146,3,6,0,0,0,0,1,2,1,0,0,2,2,2.2
greenje02,Jeff Green,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,844,2,6,0,1,2,3,1,1,0,0,0,0,3,2.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,711,1,4,0,2,0,0,1,2,2,0,0,0,1,1.9
josepco01,Cory Joseph,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1292,1,5,0,2,2,2,0,2,2,1,0,2,1,1.5
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1043,2,5,1,2,0,0,0,2,0,0,0,1,1,1.5
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,917,1,3,0,0,0,0,1,3,0,1,1,1,3,1.4
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1148,1,1,0,0,0,0,0,2,4,0,1,4,1,1.4
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,973,1,7,1,4,2,2,2,2,0,0,1,1,2,1.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,882,1,3,0,0,0,0,0,1,2,0,1,1,1,1.3
youngjo01,Joe Young,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,539,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1609,3,11,1,4,0,0,2,1,1,0,0,1,2,1.1
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1213,2,8,0,0,0,0,1,5,1,0,0,1,0,1.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,980,1,5,1,2,0,0,0,1,1,1,0,1,0,0.9
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,979,1,3,0,0,0,0,1,1,1,0,0,0,3,0.8
caldejo01,Jose Calderon,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1941,1,4,0,3,0,0,2,11,4,0,1,6,3,0.6
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,146,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
bertada01,Davis Bertans,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,199,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
jefferi01,Richard Jefferson,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1280,0,6,0,2,3,4,0,2,5,0,0,2,1,0.1
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,204,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
magetjo01,Josh Magette,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,429,0,2,0,1,0,0,1,0,2,0,0,1,0,-0.3
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,682,0,1,0,0,1,2,0,2,0,1,0,1,2,-0.3
wileyja01,Jacob Wiley,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,289,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,104,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,289,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,404,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,292,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1917,1,7,1,5,0,0,0,1,2,0,0,1,2,-1.6
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1397,0,7,0,3,0,0,0,0,5,0,0,0,1,-1.8
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,427,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
youngni01,Nick Young,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,772,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,728,0,2,0,0,0,0,0,3,1,0,2,2,4,-2.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1161,0,1,0,0,1,2,0,0,0,0,1,1,4,-2.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1582,1,8,0,1,0,0,0,4,5,0,0,4,0,-2.5
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1077,1,8,0,3,0,0,0,1,3,0,1,3,0,-3.1
cartevi01,Vince Carter,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,892,0,6,0,4,0,0,0,2,0,1,0,2,2,-5.4
