slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,552,1,3,0,0,0,0,1,4,0,1,0,1,2,1.4
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1157,1,6,0,2,1,2,0,2,2,1,0,0,1,1.4
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,503,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,474,1,3,0,2,0,0,1,1,0,0,0,0,0,1.3
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,699,1,2,0,0,0,1,0,1,1,0,0,0,1,1.2
gutiejo01,Jorge Gutierrez,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,166,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,79,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1191,1,2,0,0,0,0,1,3,1,0,0,2,1,0.9
harride01,Devin Harris,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1043,1,5,0,3,3,4,0,1,1,0,0,1,2,0.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1780,1,10,1,9,2,2,1,3,1,2,0,1,3,0.5
ilyaser01,Ersan Ilyasova,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1724,1,7,0,1,2,4,4,5,1,0,0,2,3,0.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1691,0,9,0,6,0,0,0,5,5,1,1,0,0,0.4
jenkijo01,John Jenkins,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,449,0,2,0,1,0,0,1,3,0,0,0,0,0,0.2
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,825,0,2,0,0,0,0,1,4,1,0,0,1,0,0.2
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,310,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,991,0,0,0,0,0,0,0,5,3,0,0,2,4,0.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1087,2,5,0,1,0,0,0,1,1,0,0,1,4,-0.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,940,0,3,0,2,2,2,0,0,0,3,0,2,3,-0.3
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1038,1,4,1,4,0,0,0,0,0,0,0,1,0,-0.4
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1437,1,9,1,6,0,0,0,1,3,0,0,0,0,-0.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,15,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1254,2,7,0,2,0,0,1,4,0,0,1,2,3,-0.7
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,368,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
milescj01,C.J. Miles,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,689,1,5,1,4,0,0,0,0,0,0,1,1,1,-0.8
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,166,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,680,2,8,0,0,2,4,1,0,0,0,0,1,3,-1.1
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,621,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1236,2,6,1,5,0,0,1,1,1,0,0,3,4,-1.3
weemsso01,Sonny Weems,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,468,1,5,0,1,0,0,1,3,0,0,0,1,2,-1.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,480,1,5,0,0,0,0,1,1,0,0,0,0,4,-1.7
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,800,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,593,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,632,0,4,0,2,1,2,0,1,1,0,0,0,2,-2.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,915,0,4,0,0,0,0,0,0,0,1,0,0,1,-2.2
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,317,0,2,0,0,1,2,0,0,0,0,0,1,1,-2.2
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1443,1,9,0,3,1,1,0,2,4,0,1,3,1,-2.2
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1754,4,13,0,6,0,0,0,3,4,1,1,7,3,-2.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,533,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,196,0,2,0,1,0,0,0,0,0,0,0,2,0,-3.4
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1580,2,13,2,7,0,0,0,6,0,1,1,4,2,-3.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1752,0,5,0,3,0,0,0,2,1,0,2,1,5,-3.8
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1129,0,5,0,4,0,0,2,0,0,0,0,1,3,-4.3
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1462,2,13,0,1,0,0,4,4,0,0,0,3,3,-4.5
