slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1617,8,16,5,7,2,4,1,6,6,0,0,2,3,17.7
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2277,4,16,0,1,11,13,3,4,13,2,1,5,3,17.5
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2262,4,7,0,0,4,4,6,13,3,1,1,2,3,17.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2314,11,21,1,4,6,7,1,4,0,2,0,3,5,17.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1606,7,10,0,0,5,7,1,2,7,2,0,4,3,17.0
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2153,5,10,2,2,3,4,3,7,3,3,0,2,0,16.9
richaja01,Jason Richardson,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1857,7,13,4,8,3,4,1,2,1,3,0,2,1,16.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1539,8,10,0,0,3,3,2,6,1,0,3,2,6,16.8
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1595,5,8,0,0,3,4,1,13,4,1,1,1,1,16.7
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2504,5,12,1,4,13,16,0,1,4,0,2,3,3,16.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2113,10,19,1,3,5,5,1,1,1,2,0,3,3,16.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2289,2,6,0,0,9,9,1,2,6,5,0,3,3,15.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2021,10,13,0,0,4,4,1,2,0,0,0,4,2,15.4
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2497,6,15,0,4,5,5,4,4,1,4,0,1,3,15.4
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1895,8,17,1,5,5,6,3,3,1,1,0,1,4,15.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2088,5,7,0,0,1,2,6,8,1,0,2,1,1,15.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,944,5,6,4,5,0,0,0,2,2,1,0,0,0,14.8
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1268,5,6,4,4,0,0,2,1,2,1,0,1,1,14.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1827,7,14,1,3,5,5,2,2,1,0,1,2,0,14.4
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2053,8,14,3,7,2,2,1,2,1,0,0,1,3,14.2
allenra02,Ray Allen,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1547,6,8,0,1,1,2,1,4,5,1,0,2,0,13.8
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2265,8,18,1,6,1,1,1,1,8,2,0,3,1,13.8
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1402,8,14,2,5,2,3,2,2,1,0,1,1,4,13.8
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1649,8,12,1,2,0,0,0,2,3,0,0,0,3,13.3
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1926,5,13,2,4,4,5,0,5,8,2,0,4,2,12.8
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1637,6,10,4,5,0,0,1,3,2,3,0,4,2,12.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1122,4,7,0,0,3,4,2,7,3,0,2,1,2,12.5
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1900,6,13,2,6,0,1,0,1,6,1,1,0,2,12.3
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1781,7,13,0,0,2,2,1,8,1,1,0,1,3,12.3
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2558,4,12,1,2,3,4,0,2,12,3,1,4,4,11.9
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2061,5,14,0,2,4,4,0,4,10,0,0,2,3,11.2
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1680,4,12,1,5,5,9,0,6,8,1,1,2,4,11.1
westda01,David West,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1775,6,11,0,0,1,2,1,4,3,1,2,1,4,11.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1451,1,3,0,0,0,0,5,4,5,1,3,0,2,10.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1524,5,6,0,0,0,0,1,5,3,0,2,1,5,10.5
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1470,3,6,2,3,4,4,1,1,1,2,0,1,3,10.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1331,2,5,2,4,2,2,0,2,5,2,0,1,0,10.4
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1742,5,8,2,3,1,2,1,0,6,0,0,2,4,10.3
hillge01,George Hill,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,866,4,4,0,0,3,3,0,0,3,0,0,1,3,9.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1770,4,12,1,3,4,4,5,9,0,1,0,3,2,9.6
turkohe01,Hedo Turkoglu,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1145,2,4,1,1,2,2,2,2,3,2,1,1,3,9.6
willish02,Shelden Williams,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1393,4,8,0,0,1,2,4,5,0,1,1,1,1,9.2
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1822,4,9,0,1,2,2,1,0,1,2,1,0,1,9.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2166,4,8,0,0,4,6,0,0,2,2,0,1,2,8.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1700,4,7,3,5,0,0,0,3,2,0,0,1,1,8.6
hillgr01,Grant Hill,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1378,5,10,0,0,1,2,0,4,1,1,0,0,0,8.5
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1573,6,14,1,3,0,0,4,5,1,1,0,2,3,8.4
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1999,2,6,1,4,6,6,0,0,4,3,0,4,3,8.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1727,5,7,0,0,0,0,2,6,0,1,1,3,2,8.2
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1995,4,9,2,4,1,1,0,5,4,1,0,3,1,8.2
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,720,4,5,0,0,1,1,3,1,1,1,0,2,4,7.6
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1553,5,12,3,7,0,0,1,3,1,0,0,1,1,7.5
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1230,3,7,2,5,0,0,1,1,0,2,0,0,0,7.3
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2398,2,7,2,6,0,0,0,4,5,1,0,0,1,7.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2131,3,8,0,1,0,0,1,6,3,2,0,1,0,7.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1884,3,13,1,1,7,8,0,1,3,0,0,1,0,7.1
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1381,4,11,1,4,2,2,2,2,2,1,0,2,1,6.9
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1821,4,12,0,0,0,0,5,4,5,0,0,1,4,6.8
forbega01,Gary Forbes,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,601,4,4,0,0,0,0,1,0,0,0,0,0,2,6.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1963,8,19,0,4,0,0,1,6,2,1,0,3,3,6.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,793,4,6,0,0,1,1,1,1,0,1,0,1,2,6.6
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1845,5,14,2,6,0,0,0,6,1,3,0,2,3,6.5
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1183,5,5,0,0,0,0,0,0,1,0,0,2,2,6.4
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,591,3,3,2,2,0,0,0,0,1,0,0,1,1,6.4
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2880,5,17,1,5,1,2,4,7,2,0,2,2,3,6.2
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1322,4,7,0,0,2,2,0,0,0,0,0,0,2,5.9
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1088,3,5,0,1,2,2,0,1,0,1,1,1,2,5.9
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,767,3,6,2,4,1,2,0,1,1,1,0,1,2,5.8
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1001,1,5,0,1,2,2,0,3,2,4,0,1,1,5.8
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1896,6,12,1,3,0,0,0,4,1,0,0,2,3,5.7
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1424,4,7,0,0,0,2,2,5,1,1,1,2,4,5.6
davised01,Ed Davis,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,992,2,3,0,0,2,6,2,6,0,1,0,1,2,5.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1502,2,5,1,3,4,5,0,3,1,0,0,2,0,5.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1271,2,6,0,0,1,2,2,4,2,1,1,1,1,5.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1398,2,4,0,0,0,0,2,4,3,1,1,1,5,5.4
barroea01,Earl Barron,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,991,3,9,0,0,1,1,6,2,0,0,0,1,1,5.3
geeal01,Alonzo Gee,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1009,3,6,0,2,2,2,2,1,0,0,0,1,1,5.3
murphtr01,Troy Murphy,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,691,2,5,0,2,3,4,0,3,1,0,0,0,1,5.1
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1208,3,9,0,0,3,3,4,0,0,0,1,2,1,5.0
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,651,2,5,0,0,1,1,4,2,2,0,0,1,3,4.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1432,2,7,0,4,4,6,0,0,4,0,0,1,0,4.9
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,720,1,1,0,0,1,2,0,2,2,1,0,0,1,4.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2282,8,21,0,1,2,3,5,7,1,0,0,6,4,4.8
fryech01,Channing Frye,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1573,2,8,1,6,2,2,1,4,1,0,1,0,2,4.7
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1307,4,7,1,1,1,1,0,1,1,0,0,1,5,4.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1593,4,13,2,6,2,2,0,0,1,1,0,0,4,4.6
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1084,4,8,0,0,0,0,1,2,1,0,1,1,3,4.5
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1723,3,5,1,3,0,0,1,0,0,2,0,1,5,4.4
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1373,2,4,0,0,0,0,0,9,1,0,1,0,5,4.1
childjo01,Josh Childress,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1023,3,3,0,0,0,4,0,1,0,2,0,1,2,4.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1366,1,3,0,0,3,4,1,2,0,1,0,0,3,4.0
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,820,0,4,0,0,2,2,0,2,3,3,0,1,0,3.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,920,4,6,0,0,0,0,1,1,0,1,0,2,4,3.8
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,604,1,2,0,0,4,5,1,1,0,0,0,1,2,3.8
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1384,1,6,0,2,1,2,1,1,2,3,0,0,1,3.8
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,954,1,3,0,0,2,2,0,2,5,0,0,2,2,3.6
onealsh01,Shaquille O'Neal,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,710,1,2,0,0,1,1,1,3,0,0,0,0,0,3.6
silerga01,Garret Siler,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,162,1,1,0,0,1,2,2,1,0,0,0,0,1,3.6
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,781,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,399,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,464,2,3,0,0,0,0,0,0,0,0,1,0,1,3.0
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,832,3,7,1,3,0,0,0,2,0,0,0,1,0,2.9
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1072,3,6,0,2,0,0,0,3,4,0,0,3,2,2.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1363,1,5,0,0,0,0,2,3,1,2,0,1,0,2.9
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1027,0,2,0,1,1,2,0,4,6,0,0,1,2,2.8
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1383,2,7,0,2,1,2,0,2,1,2,1,1,2,2.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,720,0,1,0,0,0,0,2,2,1,0,1,0,0,2.7
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,936,2,5,0,2,0,0,0,0,2,0,0,0,0,2.7
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,606,2,5,1,3,0,0,1,0,0,0,0,0,1,2.6
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1644,4,6,0,0,2,5,0,2,0,1,1,4,5,2.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,801,2,5,0,0,0,0,0,3,0,1,1,0,4,2.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1058,2,4,0,0,1,4,1,1,0,1,0,1,2,2.0
elyme01,Melvin Ely,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,453,1,2,0,0,0,0,1,0,0,1,0,0,2,1.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1820,4,20,0,3,5,8,3,3,3,0,0,2,2,1.7
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1176,1,3,0,0,0,0,0,5,2,0,0,0,4,1.6
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,540,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1362,3,9,2,5,1,2,0,1,0,0,0,1,3,1.6
jamesda01,Damion James,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1554,2,10,0,0,2,3,1,3,3,1,1,3,1,1.4
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,514,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
harride01,Devin Harris,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1443,3,8,0,1,1,1,0,2,3,1,0,4,3,1.1
clarkea01,Earl Clark,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,162,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,426,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,308,1,1,0,0,0,1,0,0,0,0,0,0,2,0.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1234,0,6,0,0,2,3,0,2,2,1,0,0,0,0.4
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,747,0,3,0,1,4,6,0,1,0,0,0,1,0,0.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,665,0,1,0,0,1,2,3,2,0,0,1,1,5,0.3
rossqu01,Quinton Ross,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,763,0,2,0,1,0,0,0,1,1,0,1,0,0,0.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,542,0,0,0,0,0,0,0,1,0,1,1,1,2,0.2
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1095,0,1,0,0,0,0,0,3,1,0,1,1,1,0.2
collija03,Jarron Collins,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,131,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1070,1,4,0,0,0,0,2,4,0,0,0,1,3,0.0
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,490,0,0,0,0,0,0,0,0,0,0,2,1,1,0.0
harrial01,Al Harrington,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1635,3,9,1,5,0,0,1,4,1,0,0,3,4,-0.1
haranlu01,Luke Harangody,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,547,0,2,0,1,0,0,1,1,0,1,0,0,2,-0.2
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,792,1,3,0,0,0,0,1,1,1,0,0,1,3,-0.2
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,985,3,5,0,0,1,4,0,2,3,0,0,5,4,-0.4
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1149,1,8,0,2,3,3,0,3,1,1,0,2,2,-0.4
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,303,0,1,0,0,0,0,0,1,0,1,0,0,3,-0.6
erdense01,Semih Erden,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1127,1,4,0,0,2,6,1,5,1,0,1,3,3,-0.6
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1189,0,7,0,4,2,2,0,1,2,1,0,0,1,-0.6
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,598,0,2,0,0,0,0,3,0,0,1,0,2,1,-0.7
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1391,1,9,1,5,0,0,0,2,2,0,0,0,0,-0.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,938,1,4,1,2,0,0,0,3,1,0,0,2,3,-1.0
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,411,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,574,0,0,0,0,1,2,0,1,0,0,0,0,5,-1.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,603,1,4,0,0,0,0,1,1,2,0,0,2,3,-1.2
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1417,2,8,0,0,0,0,1,2,3,0,0,3,2,-1.2
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,192,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
