slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2134,5,12,0,0,4,6,3,9,2,2,5,0,2,17.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1657,9,18,7,14,0,0,0,1,2,1,0,1,0,17.7
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1954,7,15,2,6,6,6,2,5,2,1,0,1,3,17.4
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1705,6,12,2,5,0,0,2,2,10,2,0,1,2,17.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2057,8,14,0,0,4,4,0,11,4,1,2,4,2,17.1
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2083,10,17,1,1,0,2,2,6,7,1,0,4,2,16.6
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2469,8,18,1,3,5,8,3,3,3,0,2,0,4,16.3
greenje02,Jeff Green,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2013,10,18,1,5,1,2,0,3,5,0,0,0,3,16.2
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1446,6,8,1,3,1,2,1,0,8,1,0,1,2,15.9
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1476,5,7,3,4,2,2,1,0,2,2,0,0,1,15.8
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2031,7,11,1,3,3,5,1,4,6,0,0,2,2,15.6
hillso01,Solomon Hill,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2248,4,8,1,2,5,5,1,2,4,1,0,0,0,15.1
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1993,7,17,3,8,5,5,1,6,2,0,0,2,1,14.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1712,5,8,1,4,3,3,1,3,3,1,0,1,0,14.1
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1563,6,9,0,0,2,2,1,7,2,3,0,2,3,14.1
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1999,6,14,0,1,5,5,0,3,1,3,1,0,2,14.1
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1679,5,11,2,6,4,4,1,4,3,2,1,3,0,14.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1281,9,16,0,0,0,1,3,5,0,1,0,0,2,13.8
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1901,8,16,2,5,1,1,2,6,2,0,0,1,2,13.8
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1348,7,9,1,2,1,3,1,4,0,1,0,1,0,13.6
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1414,6,9,0,0,2,2,2,7,1,1,1,2,1,13.6
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2066,5,10,2,3,3,3,1,3,2,2,1,1,3,13.5
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1826,8,11,1,1,0,0,0,2,1,3,0,3,1,13.4
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1063,3,5,0,0,5,6,2,3,2,1,1,0,1,13.3
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2026,6,12,0,2,3,5,0,0,7,3,0,2,2,13.3
collida01,Darren Collison,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2175,5,12,4,7,5,6,0,1,2,3,0,3,2,13.1
drumman01,Andre Drummond,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1668,9,12,0,0,2,8,2,4,0,3,1,4,5,13.1
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1373,5,10,0,0,9,10,1,4,0,0,0,0,6,13.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1484,5,14,3,7,0,0,4,10,0,0,4,0,2,13.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2079,6,14,1,2,2,4,0,5,7,2,2,3,2,12.8
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1895,9,21,0,2,3,3,4,4,3,0,0,2,3,12.8
lenal01,Alex Len,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1407,5,9,0,0,0,0,5,6,0,0,5,1,2,12.7
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2158,6,7,0,0,2,6,3,9,3,0,1,4,2,12.7
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1245,5,9,3,6,0,0,1,2,1,0,4,0,2,12.7
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2068,7,15,0,1,2,2,0,4,5,2,0,2,1,12.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2091,6,10,0,0,0,0,0,8,7,0,0,1,3,12.5
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1754,1,6,0,0,8,10,8,3,2,0,1,1,2,12.2
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1251,7,12,1,4,2,3,0,3,2,0,0,0,3,12.1
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1843,5,7,0,0,5,7,3,9,1,0,1,4,4,11.9
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2431,7,21,2,9,5,6,0,4,1,1,2,0,3,11.8
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1538,3,7,1,3,5,5,0,1,4,0,1,0,1,11.7
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1938,6,8,2,3,0,2,0,4,6,0,1,4,1,11.7
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1899,7,14,3,5,0,0,0,4,2,1,0,1,3,11.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2405,3,8,0,0,3,3,6,7,0,1,1,0,3,11.4
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1115,5,9,3,5,4,4,0,2,0,0,0,2,1,10.9
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,904,4,6,0,0,0,0,4,4,1,0,1,0,0,10.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2400,5,13,4,10,1,2,1,9,1,2,1,2,4,10.7
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1698,4,9,0,0,0,2,1,6,2,4,2,1,1,10.4
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2336,6,17,0,2,4,4,1,2,11,0,0,4,3,10.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1187,5,10,0,2,4,5,2,1,0,0,0,0,0,10.3
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1624,4,10,2,5,2,2,1,4,3,2,0,2,1,10.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2041,6,13,2,5,1,1,0,3,1,2,0,1,2,10.1
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1929,6,15,2,5,2,2,0,1,6,0,0,2,1,10.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2307,3,8,3,8,0,0,0,5,5,2,0,0,4,10.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1464,5,13,0,1,4,4,0,8,0,1,0,0,1,9.9
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1750,5,13,1,3,1,2,1,2,5,1,0,0,1,9.9
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1697,4,7,3,6,0,0,0,4,1,1,0,0,3,9.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1700,3,7,1,3,3,4,0,6,3,0,1,0,3,9.3
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1762,4,12,0,2,0,2,6,3,4,1,0,0,0,9.3
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1160,3,6,2,4,0,0,0,2,3,2,2,1,2,9.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1487,5,9,0,0,3,4,0,5,2,0,2,3,1,9.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1563,4,11,0,1,2,2,2,1,6,2,1,1,6,9.1
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1520,3,8,0,1,6,8,1,3,0,0,3,1,1,9.1
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1743,7,17,2,7,1,1,1,2,5,1,0,3,4,9.1
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1895,5,13,0,1,1,2,9,7,1,1,0,3,4,9.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1234,6,9,1,2,0,0,0,0,0,0,1,0,2,9.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2087,5,12,2,5,0,0,2,2,5,0,0,1,3,8.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1427,5,10,0,3,2,2,0,0,4,3,1,3,4,8.9
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1146,3,3,0,0,2,4,3,3,0,0,1,0,3,8.8
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1001,1,3,0,0,2,2,3,3,0,0,5,0,0,8.8
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1161,4,6,2,4,0,1,0,2,2,0,0,0,1,8.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1215,5,8,1,2,0,0,1,4,3,0,0,2,2,8.6
nelsoja01,Jameer Nelson,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1012,1,3,1,1,2,3,0,3,8,0,0,0,2,8.6
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1759,3,14,2,5,3,5,4,6,3,1,1,1,2,8.2
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1242,5,9,0,0,2,4,1,3,0,0,0,0,1,8.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1608,5,10,2,5,0,0,0,3,5,0,0,3,1,8.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1956,6,9,0,2,0,0,0,1,2,0,0,1,2,8.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2024,4,9,0,0,3,4,5,9,0,0,0,3,3,7.9
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1113,3,6,3,6,0,0,0,4,3,0,0,1,1,7.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,920,3,5,0,2,0,0,3,1,1,1,0,0,0,7.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1451,5,8,0,2,1,2,0,3,1,0,2,1,3,7.8
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1154,5,6,0,0,0,0,0,2,1,0,2,2,2,7.7
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2193,5,14,0,1,3,4,1,3,8,3,0,5,6,7.6
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1354,5,10,3,5,0,0,1,1,0,0,1,1,3,7.5
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2241,8,20,0,1,1,4,0,6,5,2,0,4,2,7.5
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1817,3,9,1,2,4,4,0,3,5,0,0,2,2,7.5
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1213,4,4,0,0,1,2,1,1,1,3,0,3,4,7.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1366,3,10,2,5,2,2,2,1,3,2,0,1,4,7.4
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1291,4,11,2,5,1,2,1,3,0,2,1,1,1,7.4
scolalu01,Luis Scola,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1433,7,13,0,1,0,1,2,5,3,1,0,4,5,7.3
fryech01,Channing Frye,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1022,3,6,3,6,0,0,0,3,1,0,0,0,1,7.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1497,5,8,0,0,0,0,0,6,3,0,0,2,3,7.1
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1104,1,2,0,0,3,4,1,4,2,2,2,2,3,7.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1163,2,6,0,0,5,5,3,2,1,2,1,3,4,7.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1933,6,14,1,4,0,2,0,3,1,1,0,0,1,7.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2243,4,15,2,5,1,2,1,3,7,2,0,2,3,7.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1531,3,7,1,2,0,0,4,1,2,1,0,1,2,7.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1158,4,7,0,1,0,0,0,2,3,0,0,0,1,7.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2041,5,14,2,4,2,2,0,3,0,0,1,0,2,7.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1331,4,8,1,5,2,4,1,4,1,1,0,2,2,7.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,883,2,8,1,1,4,4,1,1,2,1,0,0,2,6.8
willide01,Deron Williams,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1253,2,6,0,2,4,6,1,3,4,0,0,1,1,6.8
hillge01,George Hill,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1618,5,12,3,8,0,0,1,2,2,0,0,2,2,6.5
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1291,2,8,1,4,0,0,0,5,7,1,3,2,3,6.5
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1128,4,7,1,1,0,0,1,4,3,0,0,2,3,6.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1484,3,7,0,0,0,0,4,13,1,0,1,2,5,6.4
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2255,7,16,2,6,0,0,0,4,1,1,1,4,2,6.4
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,893,6,14,0,0,0,0,3,5,0,0,0,1,2,6.4
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1062,4,9,0,0,1,1,4,3,0,1,0,1,4,6.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1504,2,3,0,0,1,3,2,7,1,0,2,1,3,6.3
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1718,5,16,5,8,0,0,0,5,2,1,0,3,1,6.3
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1243,1,4,0,2,4,4,0,4,4,0,0,1,1,6.2
smartma01,Marcus Smart,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1847,2,6,1,3,0,0,1,2,6,4,0,3,5,6.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1055,4,6,0,0,0,0,1,2,0,0,0,0,2,5.9
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,842,3,4,0,0,2,4,3,5,0,0,1,3,3,5.7
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,849,2,5,0,1,2,2,3,0,0,1,0,0,2,5.6
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,814,2,4,0,0,3,3,1,2,0,0,0,0,2,5.5
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1090,1,3,0,0,2,2,1,5,1,1,0,0,2,5.4
salmojo01,John Salmons,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1082,2,4,1,3,0,0,0,2,1,1,0,0,0,5.3
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1504,3,7,0,2,3,4,1,3,1,0,0,2,0,5.2
adrieje01,Jeff Adrien,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,746,2,5,0,0,2,3,2,2,2,1,0,1,3,5.1
sloando01,Donald Sloan,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,459,1,1,0,0,2,2,0,0,2,0,0,0,0,5.1
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1014,3,5,0,0,0,0,1,3,1,0,0,1,0,5.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,629,3,6,0,1,1,1,2,0,0,0,0,0,1,5.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1588,2,8,0,0,0,0,2,3,5,0,1,0,2,4.9
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1140,1,4,1,4,0,0,1,1,5,1,0,1,1,4.7
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1599,6,13,0,0,0,0,3,7,1,0,1,5,3,4.7
singlky01,Kyle Singler,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1337,3,9,2,5,1,2,1,3,1,0,1,1,2,4.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1845,2,4,0,0,0,0,1,5,2,0,2,2,1,4.6
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,329,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,278,2,3,0,1,0,0,0,2,0,1,0,0,0,4.3
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2212,3,10,2,4,0,1,0,6,4,0,1,2,2,4.3
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1526,2,6,0,2,0,0,0,0,5,2,0,1,2,4.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2102,5,14,2,7,1,3,0,2,1,0,0,1,1,4.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,899,3,8,0,3,0,0,0,0,0,3,0,0,1,4.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1962,2,8,1,6,1,2,2,6,1,1,1,1,3,4.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1566,2,5,0,2,0,0,1,4,2,0,1,0,3,4.1
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,819,4,7,0,0,0,0,1,0,0,0,0,1,1,4.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,958,3,8,2,4,0,0,0,0,1,1,0,1,1,3.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,849,1,4,0,0,2,2,1,5,0,1,1,1,2,3.7
westda01,David West,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1716,3,12,0,0,0,0,5,6,3,1,1,3,3,3.7
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,969,2,3,0,1,0,0,1,2,0,0,0,0,1,3.6
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,906,2,6,0,1,0,0,1,2,0,1,1,0,0,3.6
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1482,3,5,0,0,0,0,0,5,3,2,0,5,2,3.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,257,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2524,4,16,0,4,5,6,0,5,2,0,0,1,4,3.3
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,854,2,4,1,1,0,0,1,2,0,0,0,1,0,3.3
turneev01,Evan Turner,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1287,1,4,1,1,0,0,0,2,6,1,0,2,3,3.2
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2173,2,7,2,7,2,2,0,1,3,1,0,3,3,3.1
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1208,3,6,0,0,1,2,0,3,0,1,2,3,2,3.1
