slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1481,6,11,0,0,4,5,1,5,4,0,0,4,1,10.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1019,6,11,0,0,1,2,0,4,2,0,2,0,1,10.9
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1329,4,5,2,3,2,2,0,1,1,0,0,0,1,10.7
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1572,5,10,0,0,0,0,2,3,0,3,2,0,3,10.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2406,6,13,0,0,2,2,2,7,2,1,1,2,4,10.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1787,5,10,0,0,4,5,1,1,2,1,0,1,2,10.2
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2062,4,6,0,0,2,2,4,5,0,0,2,1,5,10.1
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1407,2,6,1,5,2,2,3,3,4,1,0,0,1,10.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2259,5,10,0,1,2,2,3,4,0,1,0,1,1,9.9
hillge01,George Hill,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1936,4,10,3,3,0,0,0,2,4,0,1,0,0,9.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,946,5,8,0,1,3,4,1,2,2,0,0,2,0,9.7
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2240,7,15,2,6,2,2,1,2,2,0,0,1,6,9.6
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2050,4,12,1,3,5,6,0,2,7,2,1,4,4,9.4
millean02,Andre Miller,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1704,4,10,0,1,0,0,0,1,10,2,1,2,3,9.4
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2150,5,10,1,5,0,0,2,4,2,1,1,2,1,9.3
burksal01,Alec Burks,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1787,4,9,0,1,1,1,2,4,7,2,0,3,4,9.2
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1251,4,7,0,0,1,2,4,3,0,0,2,0,3,9.2
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1601,5,7,0,0,4,9,2,1,0,1,0,1,4,9.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1464,6,11,0,0,0,0,2,4,0,1,0,0,3,9.1
terryja01,Jason Terry,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1550,5,11,2,4,0,0,0,1,3,1,1,1,1,9.0
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1709,5,9,0,0,0,0,2,7,1,0,0,1,0,8.9
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1474,5,9,0,2,1,1,2,3,0,0,1,0,2,8.9
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1224,4,8,0,0,0,0,1,2,4,1,0,0,1,8.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1097,5,9,0,0,0,0,6,2,0,0,3,2,5,8.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1956,5,9,0,0,0,1,0,2,4,2,1,2,2,8.6
novakst01,Steve Novak,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,718,3,4,3,4,0,0,1,3,0,0,0,0,1,8.6
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1507,6,12,3,7,0,0,1,1,1,0,0,1,3,8.5
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1500,3,9,1,2,6,6,1,2,1,2,0,3,1,8.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1551,3,8,1,4,5,6,0,1,1,1,0,0,2,8.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1699,4,9,1,3,0,0,2,7,2,1,0,1,2,8.4
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2607,3,8,0,0,4,5,2,14,2,1,2,5,3,8.4
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1530,3,5,0,0,2,2,3,4,0,1,1,2,1,8.3
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2088,9,19,1,5,0,0,0,3,1,0,0,2,2,8.1
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2171,1,7,0,0,3,6,8,8,2,0,4,2,4,7.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2239,7,16,0,4,3,4,2,4,4,0,0,5,2,7.8
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,965,4,7,3,6,0,0,0,1,1,2,0,1,5,7.7
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1441,3,5,3,5,0,0,0,3,1,1,0,1,2,7.5
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1720,3,6,3,4,2,3,0,5,0,0,2,2,3,7.3
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1167,4,9,2,5,2,2,1,1,1,0,0,1,2,7.2
evansre01,Reggie Evans,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1688,0,1,0,0,6,10,2,5,0,1,0,0,1,7.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1695,5,9,0,0,0,0,1,5,1,0,0,1,1,7.2
smithis01,Ish Smith,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1017,4,7,0,0,0,0,0,6,3,0,0,1,1,7.2
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1475,5,8,0,0,0,0,3,5,1,0,2,3,5,7.1
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1281,1,3,0,0,3,4,2,5,1,1,0,0,1,7.1
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,950,4,12,0,1,1,2,6,3,0,1,0,0,2,7.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1603,2,6,0,0,2,2,3,4,1,2,1,1,3,7.1
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1512,3,5,2,2,1,2,0,3,1,0,0,1,0,6.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1323,3,5,0,1,1,2,1,3,1,2,0,1,2,6.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2436,8,19,0,2,4,4,0,3,1,0,0,4,2,6.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1599,4,9,1,3,1,1,0,1,4,0,0,1,2,6.6
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1625,1,5,1,1,3,4,0,4,3,2,0,0,3,6.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,583,2,4,1,1,0,0,0,1,6,0,0,1,0,6.5
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1160,2,5,0,0,1,2,4,4,0,1,0,0,1,6.5
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1786,3,9,1,2,1,2,0,1,6,1,1,1,3,6.5
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1748,2,7,1,4,1,2,0,3,6,2,0,1,3,6.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1674,5,11,2,6,1,1,1,2,1,1,0,4,0,6.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1203,3,6,0,0,1,2,2,4,1,0,2,0,5,6.3
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1281,3,9,1,2,2,2,2,0,2,1,0,1,1,6.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1328,3,7,0,0,0,0,2,6,1,2,1,1,4,6.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1036,3,9,0,0,2,2,3,3,1,0,0,0,1,6.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1746,2,4,0,0,1,2,2,3,0,0,4,0,4,6.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1343,1,2,1,1,1,2,2,3,1,2,1,1,3,6.1
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,734,1,3,0,0,4,4,1,1,1,0,2,1,1,6.0
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,837,5,9,0,0,0,0,1,2,0,1,1,2,2,5.9
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,943,2,3,0,0,1,2,3,3,0,0,3,1,4,5.8
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,949,2,5,2,3,0,0,0,3,4,1,0,1,3,5.8
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1930,5,13,1,2,0,0,3,4,1,0,0,1,3,5.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1432,2,6,2,5,0,0,0,2,2,1,1,0,2,5.5
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1645,3,6,0,0,2,2,0,2,1,0,0,0,2,5.5
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,575,3,7,1,3,1,1,0,0,3,0,0,1,0,5.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1280,3,5,0,0,0,2,1,3,0,2,1,1,2,5.4
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1258,4,11,2,5,0,0,0,5,0,0,0,0,0,5.4
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1544,4,11,0,2,3,4,4,2,0,1,1,4,1,5.2
denglu01,Luol Deng,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2098,4,10,0,2,0,0,2,3,0,1,1,1,1,5.2
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,931,1,2,0,0,4,4,0,3,0,0,3,2,2,5.2
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,818,2,2,0,0,0,0,1,0,0,2,1,0,4,5.2
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1923,5,11,2,4,0,0,0,1,1,1,0,2,3,5.1
greenje02,Jeff Green,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2189,2,8,0,4,4,4,0,5,2,0,2,2,1,5.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1021,1,6,0,0,3,4,4,3,0,0,2,0,2,5.1
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1241,3,7,0,1,0,0,1,2,2,0,0,0,0,5.0
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1074,1,2,0,0,2,2,0,1,3,0,0,0,1,5.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1590,3,7,0,1,1,2,3,4,0,0,1,0,5,4.9
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1553,3,6,0,2,4,5,0,4,1,0,0,2,4,4.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1691,5,13,0,0,0,0,4,3,1,0,2,3,2,4.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1134,3,6,3,5,0,0,0,2,2,0,0,2,3,4.8
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1735,4,11,1,5,1,1,1,5,1,1,0,1,5,4.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1072,3,5,1,1,1,2,0,1,0,0,0,1,0,4.6
leeco01,Courtney Lee,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1661,3,7,1,1,0,0,0,0,0,2,0,0,2,4.5
foyera01,Randy Foye,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1607,2,11,1,5,5,5,0,0,2,1,1,1,2,4.4
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1063,4,13,0,0,2,2,5,2,0,0,0,1,3,4.4
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1756,4,12,1,4,3,3,0,1,3,0,0,2,3,4.4
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,541,2,3,0,0,1,1,1,1,2,0,0,2,0,4.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2340,3,11,0,2,4,6,3,5,0,0,2,2,4,4.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1083,1,3,0,0,4,4,0,3,0,0,0,0,3,4.0
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1052,2,6,0,2,1,1,0,1,0,2,0,0,0,3.9
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1114,2,5,0,2,2,4,1,2,2,0,0,1,1,3.8
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1256,2,4,1,1,1,2,1,2,1,0,0,1,2,3.8
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1872,3,8,0,0,1,2,1,4,2,0,0,1,2,3.7
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1424,2,4,0,0,0,0,1,9,0,0,1,2,1,3.7
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1552,3,7,0,0,0,0,1,6,3,1,0,3,3,3.7
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,286,1,1,1,1,1,2,0,0,1,0,0,0,1,3.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,678,1,2,1,2,0,0,0,1,0,1,1,0,1,3.6
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1757,3,11,0,7,4,4,0,2,1,3,0,3,3,3.6
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,818,1,5,0,1,2,2,0,3,3,0,0,0,1,3.5
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2060,5,14,0,0,1,1,3,8,0,0,0,3,3,3.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1557,4,12,0,1,2,2,1,1,1,2,0,1,6,3.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1272,2,7,0,2,0,0,0,4,1,2,1,1,0,3.5
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,916,2,5,0,0,0,0,1,3,1,0,2,0,4,3.4
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2121,4,15,0,2,4,4,0,2,4,1,0,3,3,3.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1866,1,10,1,6,0,0,1,3,6,0,2,0,1,3.2
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1718,3,8,0,3,0,0,1,2,3,1,0,2,2,3.2
