slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo02,Joe Smith,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,227,0,1,0,0,0,0,0,4,0,0,0,0,0,0.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,252,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,758,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1677,2,9,0,3,1,2,0,1,3,0,1,2,2,-0.6
ratlith01,Theo Ratliff,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,149,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,295,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,295,0,3,0,0,0,0,1,3,0,0,0,0,1,-0.9
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1328,0,5,0,1,0,0,0,2,3,1,0,0,3,-1.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,256,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,325,0,4,0,3,0,0,1,1,0,0,0,0,0,-1.8
