slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2496,7,11,4,7,0,0,2,1,3,0,1,1,2,15.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2318,9,16,0,0,2,7,3,4,4,0,3,2,2,15.8
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2474,11,28,4,6,6,7,1,4,1,1,3,6,1,15.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1938,5,7,2,3,2,2,0,2,2,2,1,0,2,15.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2195,6,9,0,0,2,2,4,6,2,0,0,0,3,14.9
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2295,7,10,0,2,1,1,1,6,1,3,0,1,3,14.8
willide01,Deron Williams,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2473,8,16,1,3,3,5,0,1,10,1,0,4,2,14.7
allento01,Tony Allen,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1655,4,8,0,0,4,6,1,4,3,5,1,1,4,14.3
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1579,7,14,1,2,6,6,0,2,3,1,0,3,1,14.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2131,7,19,0,1,6,6,2,7,2,1,1,2,0,14.1
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2039,5,9,2,3,2,2,0,5,3,3,0,1,4,13.7
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1389,7,9,2,3,2,5,2,4,0,0,0,1,3,13.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1834,7,12,1,1,2,4,2,3,2,0,0,1,1,12.9
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1633,7,14,1,3,0,0,0,2,3,3,0,1,0,12.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2542,4,11,2,3,8,9,2,3,5,1,0,4,5,12.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2217,5,23,0,4,15,18,3,3,3,1,0,2,5,11.8
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2218,5,13,0,0,3,3,2,6,3,0,2,0,2,11.8
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1371,5,10,1,3,4,4,0,6,1,0,1,1,1,11.8
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2372,3,4,0,0,2,2,2,6,0,1,2,0,1,11.6
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1619,4,6,0,0,2,2,3,5,3,1,0,1,4,11.5
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2183,8,14,0,1,0,3,0,1,8,1,0,3,2,11.3
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2346,3,5,1,2,3,4,1,7,2,2,0,1,3,11.3
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1957,5,8,4,7,0,1,1,1,4,1,0,3,2,11.0
westda01,David West,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1716,6,13,0,0,1,1,1,8,2,1,2,1,3,11.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1323,6,14,0,0,1,3,3,6,0,1,3,1,0,10.8
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2013,7,10,0,0,1,3,5,0,0,1,2,4,3,10.7
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1804,4,10,0,0,0,0,7,9,1,0,2,1,2,10.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2619,3,6,0,0,0,0,4,5,3,0,4,1,2,10.4
millemi01,Mike Miller,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2514,6,14,1,1,2,2,1,4,7,0,0,2,5,10.4
nashst01,Steve Nash,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1544,3,6,1,2,2,2,0,1,7,1,0,1,2,10.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1763,7,21,1,5,0,0,1,3,10,1,0,2,1,10.3
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1035,2,4,0,0,4,4,3,2,2,0,2,0,3,10.3
grangda01,Danny Granger,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2841,6,22,1,8,12,14,1,2,3,1,0,5,1,10.2
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1928,5,6,0,0,0,0,3,4,1,1,0,1,4,10.2
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1627,3,6,0,0,3,4,2,7,2,0,3,1,4,10.0
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,886,2,3,0,0,4,4,1,5,0,0,2,0,1,9.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1668,6,8,1,2,1,2,0,6,0,0,0,2,1,9.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1980,7,16,1,3,0,0,0,5,6,1,0,2,4,9.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1816,6,14,2,6,1,2,1,5,2,0,0,0,3,9.6
dayeau01,Austin Daye,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1207,3,4,0,1,3,3,0,2,1,1,1,0,2,9.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1975,3,9,2,4,2,2,0,2,5,1,0,0,1,9.6
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,906,3,4,0,0,1,2,2,2,0,0,5,1,0,9.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2011,6,18,2,7,3,4,0,3,2,2,0,1,1,9.3
fryech01,Channing Frye,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1903,3,6,2,5,0,0,0,5,4,0,3,1,3,9.2
hillge01,George Hill,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2224,4,9,0,2,1,2,0,2,9,1,0,1,4,9.2
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1426,3,6,1,3,0,0,3,3,5,1,0,2,1,9.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1886,3,9,0,2,2,2,1,5,3,2,0,0,1,8.8
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1374,2,3,0,0,3,4,3,3,0,1,0,0,2,8.5
priceaj01,A.J. Price,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1562,4,10,1,5,4,4,0,4,1,0,0,1,0,8.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1409,4,7,0,0,0,1,1,6,1,3,1,2,2,8.4
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1736,5,9,4,5,0,0,0,2,1,1,0,2,5,8.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2117,4,11,2,8,0,1,0,4,3,3,1,1,4,7.9
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1534,4,10,3,6,1,1,0,2,2,0,0,0,2,7.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2266,8,21,1,9,2,2,2,3,0,0,0,1,3,7.6
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1959,5,15,1,5,1,1,1,3,4,2,0,2,1,7.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2457,5,14,2,8,2,2,1,3,2,1,1,3,1,7.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2223,6,17,1,5,0,0,0,3,5,0,0,0,1,7.5
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2347,5,11,0,1,2,2,1,4,3,0,1,3,2,7.2
rushbr01,Brandon Rush,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2784,3,9,2,2,2,2,0,4,4,0,2,2,3,7.1
watsoea01,Earl Watson,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2415,2,5,1,2,1,2,0,3,5,2,0,1,3,7.1
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1104,2,3,0,0,0,0,0,1,5,2,0,1,1,7.1
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2386,4,15,0,3,4,4,0,2,6,1,2,3,1,6.9
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2100,5,11,1,3,1,2,1,6,0,0,1,1,3,6.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1271,3,7,0,0,1,2,3,3,0,1,2,1,1,6.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2044,2,7,0,0,5,6,3,8,0,0,0,1,3,6.8
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1680,4,7,2,4,1,1,1,6,0,0,1,3,3,6.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1856,1,2,0,0,2,2,1,3,2,2,1,1,3,6.5
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2022,3,11,0,3,3,5,1,3,8,1,0,3,1,6.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1867,6,14,0,1,3,6,1,5,3,0,0,3,4,6.1
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1054,2,4,2,2,0,0,0,4,1,1,0,0,2,6.1
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1649,0,2,0,0,3,4,4,7,1,1,1,2,1,6.1
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1009,3,7,2,4,0,2,1,1,2,0,0,0,0,5.9
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1764,1,5,0,0,2,2,3,0,6,0,0,1,1,5.8
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,183,2,2,0,0,0,0,2,1,0,0,1,0,0,5.8
millspa01,Paul Millsap,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1573,3,10,0,0,2,3,1,5,2,2,2,2,3,5.6
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1996,4,12,0,0,4,4,0,3,3,0,1,1,6,5.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1127,3,7,1,3,0,0,3,4,0,0,0,0,3,5.4
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1146,4,10,0,2,3,3,0,8,0,0,0,1,4,5.4
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1446,1,4,0,0,2,4,4,3,1,0,3,1,3,5.1
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,879,2,7,2,4,2,2,2,3,1,0,0,1,2,5.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1606,2,7,0,0,1,2,6,4,2,0,1,1,5,5.0
johnsja01,James Johnson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1002,2,4,0,0,3,6,0,2,2,1,1,2,2,4.7
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1792,6,17,0,1,0,2,3,4,2,1,1,2,4,4.5
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2685,2,6,0,0,1,2,4,7,3,0,2,4,3,4.4
warriha01,Hakim Warrick,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,754,3,5,0,0,1,2,0,2,0,0,1,0,3,4.4
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,577,3,4,1,2,0,0,0,1,0,0,0,1,1,4.3
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1041,2,4,0,0,1,1,1,0,1,1,0,1,1,4.0
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1565,3,10,0,1,3,4,0,3,1,0,0,0,1,4.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1834,5,11,0,3,1,3,1,2,1,0,0,1,4,3.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,561,1,2,0,0,0,0,1,4,0,1,1,0,2,3.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2075,3,14,0,2,4,4,2,1,5,0,0,2,2,3.8
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,769,0,0,0,0,3,4,0,1,0,1,1,1,0,3.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1111,2,6,2,4,0,0,0,2,1,1,0,1,1,3.5
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1082,2,5,0,0,0,0,0,2,2,1,0,0,2,3.5
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1591,2,4,0,0,1,2,3,6,1,0,1,2,6,3.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1357,4,10,0,1,0,0,1,4,1,1,1,2,4,3.3
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1434,4,7,0,0,2,11,1,5,2,0,0,1,6,3.3
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1503,3,7,1,4,0,0,1,1,0,0,0,0,3,3.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,206,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
finlemi01,Michael Finley,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,809,1,2,0,0,1,2,0,1,2,0,0,0,1,2.9
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1489,2,6,1,2,1,1,0,1,0,1,1,1,2,2.8
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,183,0,0,0,0,3,4,0,2,0,0,0,0,1,2.8
allenra02,Ray Allen,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,986,2,2,0,0,1,1,0,1,2,0,0,1,6,2.7
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,972,0,1,0,0,2,2,1,0,1,0,0,0,0,2.7
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,476,2,4,0,1,1,1,1,1,0,0,0,1,1,2.6
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2336,3,10,0,0,1,2,1,3,1,1,1,1,3,2.6
murraro01,Ronald Murray,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1546,2,11,0,4,3,4,1,4,3,0,0,0,3,2.5
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,183,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,533,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,941,1,1,0,0,2,2,0,3,2,0,0,3,2,2.2
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2110,2,13,2,6,4,4,0,0,1,1,0,0,3,2.2
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,918,1,3,0,0,1,2,2,2,0,0,2,1,3,2.1
singlja01,James Singleton,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1082,2,4,0,0,0,0,0,3,0,0,0,0,2,2.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,186,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
robinna01,Nate Robinson,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,527,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1087,2,7,0,2,1,2,0,1,3,0,0,1,0,1.9
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1495,3,11,1,4,0,0,1,3,2,0,2,2,3,1.7
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,290,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,324,1,4,0,0,0,0,1,1,0,1,0,0,0,1.6
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1248,2,5,2,5,0,0,0,3,0,0,0,1,4,1.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1342,3,9,0,0,0,1,1,5,0,0,0,0,3,1.5
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1037,2,7,0,0,0,0,2,6,1,0,0,1,4,1.2
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1229,2,8,0,2,1,4,2,2,0,1,0,0,2,1.2
jonesso01,Solomon Jones,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,650,1,4,0,0,2,2,1,0,0,0,0,0,3,1.1
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1108,3,9,0,3,0,0,0,2,1,0,1,1,2,1.1
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1602,2,9,0,1,1,1,0,4,1,0,0,0,1,1.0
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1272,2,7,1,2,0,0,1,1,3,1,0,2,5,1.0
armsthi01,Hilton Armstrong,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,369,1,1,0,0,0,0,1,0,1,1,0,2,3,0.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2286,3,12,0,2,0,0,3,1,5,1,0,4,2,0.9
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,335,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
gainesu01,Sundiata Gaines,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,225,1,1,0,0,0,2,0,0,1,0,0,1,0,0.6
willija02,Jason Williams,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,900,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,522,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,839,1,5,1,2,0,0,1,0,1,0,0,0,2,0.5
willish02,Shelden Williams,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,519,0,0,0,0,1,2,1,1,1,0,0,1,2,0.5
pricero01,Ronnie Price,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1473,2,6,1,3,0,0,1,1,0,0,0,1,3,0.4
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1574,1,5,1,5,0,0,0,1,1,0,1,1,1,0.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1707,3,8,0,2,0,0,0,5,2,0,1,3,5,0.2
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1411,1,7,0,3,2,2,1,3,3,1,0,3,3,0.0
