slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1674,3,10,2,5,0,0,0,1,0,1,0,1,1,2.1
copelch01,Chris Copeland,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,465,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,486,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
leeco01,Courtney Lee,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,974,1,3,0,0,0,0,0,0,0,2,0,0,1,1.9
burketr01,Trey Burke,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1176,2,8,0,4,1,1,1,4,3,0,0,2,1,1.8
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,827,2,5,0,1,2,2,1,0,0,0,0,1,3,1.8
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1316,3,9,2,5,0,1,1,3,0,0,1,2,3,1.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1409,2,9,1,8,0,0,0,4,1,1,0,0,2,1.6
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1667,3,8,0,0,0,0,2,5,0,0,0,1,5,1.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,430,1,3,0,0,2,2,1,0,0,0,0,0,4,1.4
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1206,1,5,0,0,1,4,1,3,0,2,0,1,0,1.3
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,742,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1393,0,2,0,0,2,4,1,3,0,1,1,1,2,1.3
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1045,1,3,0,1,0,0,1,0,1,1,0,1,1,1.3
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,292,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,343,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
smithis01,Ish Smith,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1106,1,4,0,0,0,0,0,0,4,2,0,3,1,1.0
stoneju01,Julyan Stone,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,376,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1870,3,10,0,1,0,0,0,7,2,1,0,3,2,0.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,734,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
pressph01,Phil Pressey,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,377,0,1,0,0,1,2,0,1,1,0,0,0,0,0.9
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,504,1,2,1,1,0,0,0,0,1,0,0,2,0,0.7
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,435,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1009,1,3,0,2,0,0,0,1,1,1,0,1,2,0.5
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1370,1,4,0,1,0,0,0,3,1,1,0,1,2,0.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,659,1,8,0,1,1,2,5,2,1,0,0,1,2,0.4
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,891,1,4,0,1,0,0,0,2,0,1,0,0,3,0.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,236,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
dedmode01,Dewayne Dedmon,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ricegl02,Glen Rice,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1117,2,6,0,0,0,0,0,1,2,1,0,3,1,-0.1
sloando01,Donald Sloan,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,624,0,2,0,2,0,0,0,4,0,1,0,1,0,-0.2
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,612,1,3,0,2,0,2,1,1,0,0,0,0,2,-0.3
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,840,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,770,0,4,0,3,0,0,0,1,3,0,0,0,0,-0.4
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1303,1,2,0,1,0,1,1,2,0,0,0,2,1,-0.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,644,0,3,0,0,0,0,3,1,0,0,0,1,0,-0.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1013,0,2,0,0,0,0,0,3,1,2,0,3,0,-0.8
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,776,1,5,0,3,0,0,0,1,0,0,0,0,0,-0.8
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,465,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1496,2,11,0,0,2,2,4,5,0,0,0,3,3,-0.8
smithjo03,Josh Smith,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1172,0,7,0,1,0,0,0,7,1,1,3,2,0,-1.0
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1319,1,2,0,0,0,0,1,3,0,1,1,5,1,-1.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,502,1,4,0,1,0,0,0,2,0,0,0,1,2,-1.6
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,862,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1399,1,5,1,3,1,2,2,0,0,0,0,2,4,-1.7
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1291,2,11,0,4,2,2,0,3,1,0,0,2,1,-1.7
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,318,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
felixca01,Carrick Felix,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1068,2,4,0,0,0,0,0,0,0,0,0,2,5,-2.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,922,0,1,0,0,0,0,1,7,0,0,0,4,1,-2.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,719,0,1,0,1,0,0,0,2,1,0,0,1,5,-2.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1245,1,6,0,0,0,0,1,4,1,0,0,2,3,-2.4
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1441,0,7,0,0,1,2,2,1,0,1,0,1,0,-2.6
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,648,0,2,0,1,0,0,0,2,0,0,0,2,0,-2.8
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,308,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
sivape01,Peyton Siva,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,264,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0
