slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westde01,Delonte West,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1269,3,4,0,0,0,0,0,0,1,1,0,2,1,3.7
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,927,2,4,0,0,0,0,2,0,1,1,0,1,1,3.7
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1776,2,8,1,4,1,2,2,1,1,1,1,1,1,3.5
daniean01,Antonio Daniels,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,570,1,2,0,0,2,2,0,2,1,0,0,1,0,3.3
davisgl01,Glen Davis,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1879,3,9,0,0,1,2,0,1,2,1,1,0,4,3.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1737,3,14,0,1,0,0,5,3,1,2,0,0,3,3.3
willima02,Marvin Williams,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1747,4,7,0,0,0,0,0,3,1,0,0,3,0,3.3
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1683,5,13,0,1,1,2,0,6,0,0,1,2,2,3.2
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1045,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,468,3,5,0,0,0,1,1,0,0,0,0,0,2,3.2
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,844,2,5,0,0,0,0,2,1,0,0,2,0,3,3.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,795,2,3,0,0,0,0,1,4,0,0,0,1,1,3.2
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1822,2,6,0,2,1,2,2,3,0,0,0,0,1,3.1
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,423,2,4,0,1,0,0,1,0,1,0,0,0,1,3.0
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1398,3,8,1,4,1,1,0,3,1,0,0,1,3,3.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1276,1,4,0,1,0,0,3,1,1,1,0,0,2,2.9
brookaa01,Aaron Brooks,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,795,1,4,0,2,2,2,0,0,3,0,0,1,0,2.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1728,2,4,0,2,0,0,0,1,0,2,0,0,4,2.7
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,179,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,572,1,1,0,0,1,2,0,1,1,1,0,0,4,2.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1678,4,10,0,0,0,0,1,5,0,0,0,1,3,2.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1578,2,7,0,2,0,0,1,2,1,1,0,0,1,2.5
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,459,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
harrial01,Al Harrington,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,911,2,5,2,3,0,0,0,2,1,0,0,1,3,2.4
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,953,2,11,0,1,1,2,5,3,1,0,0,0,1,2.4
thomaet01,Etan Thomas,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,195,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,590,2,4,0,2,0,0,0,1,0,1,1,1,2,2.2
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,135,1,1,0,0,0,0,2,0,0,0,0,1,0,2.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,214,1,3,0,0,0,0,0,1,1,0,1,0,0,2.0
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2005,2,11,0,4,0,0,3,2,2,2,0,0,3,2.0
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,409,0,0,0,0,2,2,1,1,0,1,0,1,3,1.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1862,3,7,0,2,0,3,0,0,2,1,0,1,2,1.7
asikom01,Omer Asik,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,372,0,0,0,0,1,2,1,1,0,1,0,1,0,1.6
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,101,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1233,3,6,0,0,0,1,1,2,0,1,0,3,1,1.5
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,287,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,799,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,207,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,135,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,501,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1190,0,2,0,0,1,2,1,3,1,0,0,0,1,1.1
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,435,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1790,2,9,0,2,1,1,0,7,1,0,2,2,2,0.9
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,390,0,0,0,0,0,0,1,1,0,0,1,0,2,0.9
collija04,Jason Collins,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,691,0,0,0,0,0,0,1,3,0,0,0,0,2,0.8
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,235,1,3,0,1,1,1,0,1,0,0,0,0,2,0.8
murphtr01,Troy Murphy,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,988,2,6,0,0,0,0,0,1,0,0,0,0,1,0.5
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1128,2,3,0,0,0,0,1,0,0,0,1,2,4,0.5
wrighbr03,Brandan Wright,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1121,2,7,0,0,1,1,2,0,0,0,0,1,2,0.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,501,0,1,0,0,0,0,0,2,0,1,1,0,3,0.4
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1283,1,4,0,2,1,2,1,5,1,0,0,2,2,0.3
powele01,Leon Powe,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,159,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,385,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,255,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2208,4,13,0,1,0,0,1,2,1,1,2,4,3,-0.3
arroyca01,Carlos Arroyo,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,130,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1247,1,8,0,1,0,0,2,4,1,0,0,0,1,-0.3
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,391,2,4,0,0,0,0,0,1,0,0,0,1,4,-0.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,415,0,1,0,0,1,2,0,0,0,1,0,0,3,-0.3
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,498,1,1,0,0,0,0,0,4,0,0,0,3,1,-0.5
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,890,1,5,0,0,0,0,1,0,1,0,0,0,2,-0.5
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,668,1,4,0,1,1,1,1,0,0,0,0,2,0,-0.7
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1454,1,8,1,4,0,0,0,1,1,0,2,1,0,-0.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,249,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,426,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,843,1,5,0,2,0,0,0,0,0,1,0,0,2,-0.9
milescj01,C.J. Miles,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1330,2,8,0,1,0,0,0,1,0,2,2,3,2,-0.9
templga01,Garrett Temple,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,373,2,5,1,4,1,2,0,0,0,0,0,3,2,-0.9
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,975,0,2,0,2,1,2,0,2,0,0,0,0,2,-1.0
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,112,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,163,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,198,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1284,0,0,0,0,3,4,1,0,2,1,0,5,5,-1.3
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1648,1,4,0,0,0,2,1,5,1,0,0,1,5,-1.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1704,1,6,0,0,0,0,0,2,0,2,1,2,2,-1.3
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,159,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
smithis01,Ish Smith,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,341,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,168,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,261,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,662,0,3,0,1,0,0,1,0,1,0,0,1,0,-1.7
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,930,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,392,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,575,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1441,1,9,0,6,0,0,0,1,2,0,0,0,1,-2.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,184,0,1,0,0,0,0,0,0,0,0,1,1,4,-2.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,307,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1779,0,8,0,5,0,0,0,2,5,1,0,2,1,-2.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,672,1,9,0,2,1,1,1,0,0,2,0,2,2,-3.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,505,0,4,0,0,0,0,1,1,0,0,0,1,1,-3.2
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,793,0,4,0,1,0,2,0,0,2,0,0,0,3,-3.4
weaveky01,Kyle Weaver,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,720,0,5,0,1,0,0,1,2,1,0,0,2,0,-3.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,860,0,7,0,0,0,0,0,2,1,2,1,3,1,-4.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2206,3,15,1,7,1,1,0,3,1,1,0,5,3,-4.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1203,1,11,0,1,0,0,0,1,1,0,0,3,0,-7.3
