slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,803,2,7,0,2,2,2,0,2,3,0,0,2,2,1.8
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,705,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1081,2,5,0,1,4,4,0,2,2,1,0,5,4,1.7
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,74,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,499,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,552,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1749,2,8,1,5,0,0,0,0,4,1,0,2,1,1.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,222,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1314,2,5,0,2,0,0,1,3,1,0,1,2,2,1.5
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,611,1,2,0,1,0,0,0,3,0,0,0,0,1,1.5
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,320,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,281,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,256,0,2,0,1,0,0,0,2,3,0,0,0,0,1.3
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1534,2,7,0,0,3,6,3,1,0,0,1,2,4,1.2
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,890,1,5,0,1,2,2,0,2,0,0,0,0,1,1.1
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1238,2,5,0,0,0,0,2,7,0,0,0,3,2,1.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,524,0,0,0,0,0,0,0,3,0,0,2,1,1,0.9
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,554,1,3,0,0,0,0,0,0,0,0,2,0,2,0.9
youngsa01,Sam Young,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,723,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,180,0,0,0,0,0,2,0,2,0,1,0,0,0,0.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1603,3,14,0,6,2,2,1,2,3,0,1,2,2,0.7
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,268,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,538,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,953,1,2,0,0,0,0,1,2,0,0,2,1,5,0.7
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,969,2,4,0,1,0,0,0,0,0,0,0,1,1,0.6
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,946,1,4,0,0,1,2,2,1,0,0,1,1,3,0.4
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,193,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,516,1,4,0,2,0,0,0,0,0,1,1,1,0,0.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1738,4,16,1,4,0,0,0,1,4,1,0,2,3,0.3
kanteen01,Enes Kanter,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,961,2,5,0,0,0,0,1,2,0,0,0,2,1,0.2
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,164,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,913,0,2,0,1,0,0,0,3,0,1,0,0,1,0.1
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeco01,Courtney Lee,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1227,1,4,0,0,0,2,0,1,1,1,0,0,2,0.0
whiteja02,James White,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1053,0,2,0,1,1,4,0,4,1,0,0,0,1,-0.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,765,0,4,0,0,0,0,1,0,2,1,1,0,3,-0.2
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,375,1,1,0,0,0,0,0,1,0,1,0,2,3,-0.2
watsoea01,Earl Watson,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,956,0,3,0,1,0,0,0,1,2,1,0,0,2,-0.2
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1026,1,7,0,3,1,1,0,3,1,1,0,1,1,-0.3
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,256,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,268,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,156,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,621,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
lambdo01,Doron Lamb,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1324,2,8,0,1,0,0,0,1,2,1,0,2,1,-0.5
wallara01,Rasheed Wallace,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,803,1,5,0,1,0,0,1,2,1,0,0,1,1,-0.5
josepkr01,Kris Joseph,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,661,0,0,0,0,0,2,2,0,2,0,1,2,4,-0.9
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1289,0,5,0,0,1,2,0,1,3,1,0,1,1,-0.9
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,319,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,732,0,3,0,1,0,0,1,1,0,0,0,0,0,-1.1
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1412,1,6,0,3,1,1,0,3,1,0,1,2,3,-1.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,362,0,3,0,0,0,2,1,1,0,1,0,1,0,-1.9
foyera01,Randy Foye,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1791,1,7,1,6,0,0,0,2,0,0,0,1,1,-2.3
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,666,0,6,0,1,0,0,0,1,2,0,0,0,0,-2.5
singlky01,Kyle Singler,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1925,1,6,1,2,0,0,1,2,0,0,0,2,4,-3.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1019,1,6,0,1,0,0,0,4,0,0,0,1,4,-3.2
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1423,1,9,1,7,1,3,2,2,3,0,0,4,2,-3.4
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2307,2,10,1,4,0,1,0,4,4,1,0,7,1,-4.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,832,0,3,0,2,0,0,0,1,0,0,0,2,1,-4.2
