slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1261,5,8,0,1,1,2,1,2,2,0,0,1,2,7.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2557,6,19,0,0,0,0,5,6,1,0,0,0,1,6.7
greenje02,Jeff Green,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1284,4,7,0,0,2,2,1,1,0,0,0,1,1,6.3
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2175,1,9,0,1,3,3,1,4,12,0,0,2,3,6.2
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1037,2,4,0,0,0,0,2,0,1,2,0,0,0,6.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1907,6,13,1,5,2,2,0,4,1,0,1,4,2,6.1
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1719,1,8,0,0,6,6,2,1,2,0,0,0,2,5.1
krstine01,Nenad Krstic,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1062,1,2,0,0,4,4,1,2,0,0,0,1,2,4.5
boganke01,Keith Bogans,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1044,2,3,2,3,0,0,0,4,0,0,0,1,2,4.1
westde01,Delonte West,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1110,4,7,1,2,0,0,0,2,1,0,0,3,1,3.6
allenra02,Ray Allen,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2284,3,11,0,3,1,1,1,5,2,0,0,0,2,3.3
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,990,2,5,0,0,1,2,0,0,0,0,2,0,1,2.9
butlera01,Rasual Butler,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,41,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
watsoea01,Earl Watson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1790,3,7,0,3,0,0,0,3,1,0,0,0,3,2.7
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1381,1,3,0,0,0,0,2,4,2,0,0,1,2,2.5
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,594,1,1,0,0,0,0,1,2,0,0,1,1,1,2.3
murphtr01,Troy Murphy,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,171,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
korveky01,Kyle Korver,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1438,2,7,1,5,0,0,0,1,3,0,0,1,2,1.5
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,361,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1135,1,2,0,0,0,0,0,5,1,0,1,1,4,1.3
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,466,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
weaveky01,Kyle Weaver,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,455,0,2,0,0,2,2,0,1,0,0,0,0,0,0.9
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,171,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,501,1,3,0,2,0,0,0,0,2,0,0,1,0,0.7
asikom01,Omer Asik,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milescj01,C.J. Miles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1673,3,11,0,4,0,0,0,0,3,0,2,2,5,-1.0
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,828,0,4,0,3,0,0,0,1,3,2,0,4,2,-3.2
