slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2034,6,9,1,4,2,3,1,3,5,1,1,2,3,14.3
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1698,8,14,0,0,4,4,2,1,0,2,1,2,4,14.2
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2283,9,17,0,2,3,3,0,4,6,3,0,5,5,14.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2169,7,14,0,0,3,3,0,1,9,1,2,4,3,13.8
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,865,5,8,0,0,5,7,1,1,2,0,1,0,0,13.7
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2216,7,12,0,0,1,2,0,3,2,3,3,2,2,13.6
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2180,7,15,1,7,0,0,1,5,2,4,2,2,2,13.5
favorde01,Derrick Favors,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1429,5,7,0,0,3,4,2,7,1,1,1,1,3,13.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2397,3,4,0,0,1,2,3,19,1,1,2,1,4,13.3
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1320,7,12,3,5,0,0,0,0,1,2,0,0,2,13.3
foyera01,Randy Foye,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2168,6,12,3,5,5,6,0,0,6,0,0,3,4,13.2
burksal01,Alec Burks,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1874,5,7,2,2,2,2,0,3,4,2,1,4,1,13.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1593,7,13,1,4,2,2,1,2,3,1,0,1,3,12.9
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2277,7,19,0,1,6,10,6,6,4,1,2,5,3,12.9
millspa01,Paul Millsap,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2177,6,11,0,0,2,2,0,4,2,3,3,2,4,12.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2273,6,13,2,4,3,3,0,2,3,1,0,1,1,12.6
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1583,4,9,0,0,1,4,6,9,2,1,0,0,0,12.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1810,6,15,0,1,2,4,1,6,4,3,0,1,0,12.4
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1512,3,7,1,2,3,3,2,4,3,2,2,2,1,12.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2240,9,17,0,4,0,0,0,3,2,1,0,1,0,12.0
caldejo01,Jose Calderon,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1599,7,12,1,4,0,0,0,1,3,0,0,0,0,11.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1939,5,11,0,0,5,7,3,4,4,0,0,2,3,11.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2643,5,9,0,0,0,2,5,6,1,1,5,3,3,11.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1827,5,9,0,0,0,0,1,5,0,1,3,0,0,11.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2380,7,15,0,3,6,10,2,0,3,0,0,2,3,11.0
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2288,7,17,0,1,1,2,1,11,5,1,2,4,1,11.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2115,5,11,0,0,3,3,4,7,1,1,0,2,3,10.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2258,5,11,0,1,2,2,3,4,1,2,0,1,2,10.5
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2178,4,9,0,0,0,2,5,15,2,1,1,3,2,9.8
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1767,3,8,0,1,4,4,1,2,0,3,0,0,1,9.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1347,2,3,0,0,3,4,2,5,2,1,0,0,3,9.4
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1773,5,15,5,13,1,2,0,4,2,1,0,1,1,9.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2111,6,13,0,0,1,2,3,7,2,1,3,5,1,9.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1639,4,7,1,1,3,4,1,4,1,0,1,2,2,8.8
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1687,5,14,2,5,0,0,2,7,1,2,1,2,1,8.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1013,2,3,2,2,2,2,1,1,2,0,0,0,1,8.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1154,5,8,0,0,0,0,0,6,2,2,1,3,2,8.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1651,5,9,0,0,1,2,2,4,0,0,0,0,1,8.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1458,5,9,0,2,0,0,1,0,2,1,0,0,1,8.4
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2041,2,5,0,1,0,0,2,3,9,2,0,3,3,7.7
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1668,6,16,2,7,2,3,1,0,4,0,0,1,4,7.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1281,5,8,0,0,3,4,0,1,1,1,0,3,1,7.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,995,4,7,0,0,0,0,4,1,0,3,0,2,3,7.6
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,997,3,4,0,0,0,0,2,3,0,2,0,0,3,7.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1241,3,7,2,5,0,2,0,3,6,1,0,2,1,7.2
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1845,3,10,0,0,3,4,4,10,0,0,0,1,1,7.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1321,4,9,1,4,2,2,2,1,3,2,0,3,5,7.1
willima02,Marvin Williams,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2492,2,5,2,3,2,2,0,6,2,0,0,1,1,7.1
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,765,2,2,0,0,0,0,2,2,0,1,2,0,2,7.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1703,4,8,2,5,0,0,0,2,0,1,1,0,4,6.7
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,655,3,5,0,0,0,0,0,4,0,0,3,0,1,6.6
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1649,1,3,0,0,0,0,4,2,0,1,4,0,3,6.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1892,2,6,0,2,0,0,0,7,5,2,0,2,0,6.2
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2598,4,13,0,2,2,2,1,4,2,2,1,2,1,6.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1959,6,16,1,6,2,2,2,4,2,1,0,4,3,6.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,879,2,3,0,0,0,0,1,3,2,0,1,0,1,6.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1682,3,11,1,4,3,3,0,2,1,2,0,0,2,6.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1602,3,11,0,3,4,4,0,3,3,0,1,1,1,5.8
walljo01,John Wall,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1929,6,18,0,0,1,3,0,1,8,1,0,2,3,5.7
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1312,5,8,0,0,0,0,1,1,0,0,0,1,2,5.6
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,951,2,4,0,1,1,2,0,2,4,1,0,1,1,5.6
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1352,3,9,0,1,0,0,4,4,2,0,0,0,2,5.5
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1530,3,12,1,6,2,2,1,2,1,2,0,0,1,5.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,914,3,5,0,0,0,0,1,4,0,0,0,0,1,5.2
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,947,5,9,0,1,0,0,1,2,1,0,0,1,4,5.1
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1102,3,5,0,0,0,0,1,0,3,1,0,2,1,5.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,719,3,7,0,0,2,4,3,2,0,0,0,0,3,5.0
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1437,3,7,0,0,2,2,0,2,4,0,0,2,2,4.9
anderch01,Chris Andersen,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,933,2,3,0,0,0,1,1,5,1,1,0,1,1,4.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1491,3,9,1,6,0,0,1,2,0,2,2,1,2,4.8
allenra02,Ray Allen,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1569,2,8,0,4,3,3,0,0,1,1,2,0,2,4.5
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,597,2,3,1,1,2,2,0,1,3,1,0,3,4,4.5
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,91,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2164,4,6,0,0,0,0,3,6,0,0,1,4,4,4.4
coleno01,Norris Cole,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1753,2,6,0,0,0,0,1,1,5,0,0,0,2,4.3
novakst01,Steve Novak,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1205,2,5,2,5,0,0,1,1,0,0,0,0,0,4.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,574,3,7,1,3,0,0,0,1,2,0,0,0,2,4.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1818,3,11,0,0,0,0,5,4,1,0,1,1,1,4.2
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,720,2,4,0,1,1,2,0,4,1,0,0,0,1,4.1
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,886,4,7,0,0,0,1,0,3,1,0,1,2,2,3.8
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,995,1,2,0,1,0,0,1,2,2,0,0,0,0,3.7
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1082,0,3,0,1,0,0,1,3,6,1,0,1,0,3.7
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1569,1,2,0,0,0,0,3,2,1,1,0,1,2,3.6
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,703,2,3,0,0,0,0,1,1,0,0,1,1,0,3.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,979,2,4,0,0,0,0,0,7,0,0,0,0,2,3.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,972,2,4,0,1,0,0,1,1,0,2,0,1,2,3.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,841,2,4,2,4,1,2,0,0,0,0,1,1,3,3.1
denglu01,Luol Deng,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2643,4,18,0,3,5,5,3,3,2,0,1,2,5,3.1
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,438,1,1,0,0,0,0,1,1,0,1,1,1,1,3.0
battish01,Shane Battier,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1450,2,5,1,4,0,0,1,1,0,0,0,0,1,2.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,855,2,4,0,0,0,0,1,3,0,1,1,2,1,2.9
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,888,2,4,0,0,0,0,2,2,0,0,0,0,3,2.8
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1521,2,5,1,1,0,0,1,1,1,0,0,0,3,2.8
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,671,1,2,0,1,1,1,0,2,0,0,0,0,0,2.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1184,2,4,1,3,0,0,0,0,0,0,0,0,1,2.6
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,795,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1095,4,10,0,2,0,0,1,1,1,1,0,2,2,2.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1076,1,2,0,0,0,0,1,3,1,0,0,0,2,2.5
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1388,4,12,0,0,2,2,2,3,0,0,0,2,3,2.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1044,3,6,0,1,0,0,0,0,0,0,0,0,2,2.2
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1986,4,10,0,4,0,0,0,4,6,0,0,5,2,2.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1403,1,4,0,0,0,0,4,5,1,0,1,2,3,2.1
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,534,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1344,1,4,0,0,0,0,1,2,0,1,1,0,2,1.8
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2003,2,12,1,5,0,0,1,5,6,0,0,2,0,1.8
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,312,1,3,1,2,0,0,0,0,0,0,2,1,0,1.7
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,91,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1593,3,10,1,4,1,2,0,2,3,1,0,3,2,1.7
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,508,0,0,0,0,2,2,0,1,1,0,0,1,1,1.6
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1121,2,5,1,2,0,0,0,0,0,0,0,0,2,1.5
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,388,1,3,0,0,0,0,0,1,1,1,0,1,0,1.3
ortonda01,Daniel Orton,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,456,0,1,0,0,0,0,2,1,1,0,0,0,1,1.3
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1184,1,7,1,7,0,0,0,2,3,0,0,0,0,1.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1035,1,3,0,0,0,0,0,4,1,0,1,1,2,1.1
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,453,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,421,1,2,0,0,0,0,1,1,0,0,1,1,2,0.9
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,830,2,7,0,0,0,2,1,6,1,1,1,2,3,0.8
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,499,1,6,0,0,0,2,3,2,0,1,1,1,0,0.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,552,1,5,1,3,0,0,1,0,0,0,0,0,0,0.6
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1706,2,10,1,6,0,0,0,1,2,0,0,0,0,0.5
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1265,1,6,0,3,1,1,0,1,2,0,1,0,3,0.4
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,624,0,1,0,1,2,2,0,0,0,0,0,1,0,0.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,338,1,4,0,1,0,0,1,0,0,0,0,0,0,0.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,839,1,2,1,1,0,0,0,0,1,0,0,2,1,0.3
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1306,0,1,0,1,0,0,0,1,5,0,0,2,2,0.3
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1144,0,5,0,1,1,2,2,2,0,3,0,1,3,-0.1
macksh01,Shelvin Mack,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,95,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,941,1,6,0,0,1,2,0,3,1,0,1,1,1,-0.3
engliki01,Kim English,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,791,0,1,0,0,0,0,0,0,1,0,1,0,3,-0.5
youngsa01,Sam Young,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,553,0,0,0,0,0,0,1,0,1,0,0,0,5,-0.6
whiteja02,James White,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,868,1,4,0,0,0,0,0,0,0,1,0,1,1,-0.8
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,494,0,3,0,0,0,0,0,3,1,0,0,1,0,-1.5
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2109,2,4,0,1,0,0,0,3,2,0,2,7,1,-1.7
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,562,0,2,0,1,0,0,2,0,0,0,0,1,2,-1.8
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2189,1,9,0,4,0,0,0,3,2,1,1,1,3,-2.1
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,781,0,5,0,3,2,2,1,1,1,1,0,3,1,-2.2
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,383,0,3,0,3,0,0,0,0,1,0,0,1,0,-2.4
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,724,0,2,0,0,0,0,0,2,1,0,0,2,1,-2.5
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1558,2,10,0,0,0,0,1,2,2,0,0,3,0,-2.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1887,1,3,0,1,1,2,1,8,1,0,0,5,6,-2.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,623,0,4,0,1,0,0,0,1,0,0,0,0,2,-3.3
