slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1595,7,10,0,0,0,0,3,8,2,1,0,1,2,14.9
youngth01,Thaddeus Young,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1644,6,12,2,5,1,2,1,3,0,4,0,0,1,13.8
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1666,9,18,0,2,0,1,2,2,5,1,0,1,1,13.7
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1045,7,9,0,1,3,5,0,7,3,1,0,3,3,13.7
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1507,5,6,0,0,2,3,2,14,5,0,0,4,2,13.7
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1722,6,14,1,3,4,5,0,8,1,1,1,0,3,12.8
balllo01,Lonzo Ball,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1666,6,13,1,3,0,0,2,4,3,0,2,0,0,12.4
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1334,5,10,3,4,2,2,0,0,4,2,0,1,4,12.2
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1950,8,19,2,7,0,0,1,3,2,1,1,0,1,12.2
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2055,6,12,1,2,0,0,0,5,6,4,1,5,1,12.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1374,6,9,0,1,0,0,0,3,3,0,0,0,0,11.1
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1923,4,11,2,4,3,6,0,5,1,4,1,0,4,11.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1595,5,12,0,2,2,3,1,9,10,0,0,4,2,10.8
georgpa01,Paul George,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1739,8,17,4,8,0,0,0,3,0,1,1,3,1,10.5
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1687,4,10,1,3,5,6,1,3,2,1,1,3,1,9.5
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1596,4,8,2,4,0,0,0,3,3,0,1,0,2,8.9
leverca01,Caris LeVert,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1676,4,9,1,5,2,3,1,1,3,0,1,1,0,8.7
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1677,4,10,2,5,3,4,0,6,2,1,0,2,2,8.6
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1255,4,9,1,2,1,1,0,3,4,0,0,0,1,8.6
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1144,2,5,2,3,3,4,0,1,6,0,0,1,2,8.6
josepco01,Cory Joseph,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1360,5,8,3,4,0,0,0,3,0,0,0,2,0,8.3
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1784,2,5,1,2,0,0,0,4,5,1,0,0,0,8.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1458,2,6,0,2,2,3,1,6,5,0,2,1,2,7.8
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1431,2,2,2,2,0,0,1,2,1,0,0,0,1,7.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1096,4,9,1,3,0,0,0,0,1,2,0,0,0,7.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1151,3,6,0,2,0,1,2,3,2,1,0,0,1,6.9
lenal01,Alex Len,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1521,2,5,0,0,2,2,3,12,0,0,0,1,3,6.8
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1358,1,3,0,0,2,2,2,5,1,2,2,2,2,6.5
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1078,2,8,0,0,0,0,4,4,2,1,3,0,3,6.5
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1227,2,4,0,0,1,2,1,6,2,1,1,1,2,6.4
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1278,3,9,2,6,0,0,0,1,4,0,2,1,1,6.0
labissk01,Skal Labissiere,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1499,3,8,0,0,2,5,1,6,0,1,0,0,1,5.5
randoza01,Zach Randolph,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1381,6,10,0,2,0,0,2,3,0,0,0,3,3,5.5
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,295,2,2,0,0,0,0,0,1,1,0,1,0,0,5.1
bogutan01,Andrew Bogut,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,464,2,3,0,0,0,0,3,1,1,0,0,0,2,5.0
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1129,5,10,0,0,1,1,0,2,2,0,0,3,0,5.0
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,412,2,2,1,1,1,1,1,0,0,0,0,1,1,4.7
poythal01,Alex Poythress,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,126,2,2,2,2,0,0,0,1,0,0,0,1,0,4.7
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1230,1,4,0,3,2,2,0,1,4,1,0,0,3,4.5
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,704,2,2,1,1,0,0,0,1,1,0,0,1,0,4.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1249,3,7,1,5,2,2,1,2,0,0,0,1,3,4.4
teletmi01,Mirza Teletovic,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1243,3,9,2,6,0,0,0,1,4,1,0,1,4,4.4
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1238,2,3,1,1,2,2,0,1,3,0,0,3,2,4.3
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1284,0,2,0,2,5,6,0,5,2,1,1,2,4,4.2
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,295,2,4,0,0,2,4,0,1,1,0,0,0,0,4.2
anigbik01,Ike Anigbogu,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,295,1,2,0,0,2,2,1,0,0,0,1,0,1,4.0
bogdabo01,Bogdan Bogdanovic,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1686,3,7,1,3,0,0,0,2,2,0,1,1,3,3.8
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,624,2,4,2,4,0,0,0,0,0,0,0,0,1,3.6
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,752,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1236,3,8,1,2,0,1,2,2,2,0,0,1,4,3.0
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,594,2,4,0,0,0,0,1,3,1,0,0,1,2,2.5
abrinal01,Alex Abrines,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1631,2,4,2,2,0,0,0,1,1,1,0,2,4,2.4
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1146,3,9,1,4,1,1,0,1,0,0,0,0,2,2.4
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1705,3,8,3,6,0,0,0,4,0,0,1,3,3,2.3
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,592,1,2,0,1,0,0,0,2,2,1,0,1,2,2.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1918,3,14,0,6,3,3,1,6,2,2,0,3,3,2.1
hillge01,George Hill,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1624,4,12,0,1,0,0,0,6,2,0,0,2,1,2.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1045,2,5,1,2,0,0,0,0,0,1,0,1,1,1.9
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,750,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
collida01,Darren Collison,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1489,0,4,0,2,3,3,0,0,2,1,0,1,0,1.6
zellety01,Tyler Zeller,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,996,2,7,0,1,0,0,1,3,0,1,0,0,3,1.3
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1020,1,3,1,1,0,0,0,2,1,0,0,1,1,1.2
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,182,0,0,0,0,0,2,0,1,1,1,0,0,0,1.2
booketr01,Trevor Booker,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1118,2,7,0,0,0,0,1,3,0,0,0,0,2,0.7
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1321,1,4,0,0,0,0,2,11,1,0,1,3,5,0.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1322,0,2,0,0,1,4,0,4,0,0,3,1,0,0.7
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,916,0,3,0,3,0,0,0,2,2,1,1,1,0,0.6
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,565,1,4,1,2,0,0,0,1,1,0,0,1,0,0.6
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,142,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,362,0,1,0,1,0,0,0,2,1,0,1,1,0,0.3
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1403,4,14,0,2,0,0,0,6,1,0,0,1,3,0.1
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,825,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
johnsda04,Dakari Johnson,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,295,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1712,2,10,1,7,0,0,0,6,0,0,0,1,2,-1.2
mozgoti01,Timofey Mozgov,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,921,1,5,0,2,0,0,0,5,0,0,0,1,2,-1.4
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1166,1,6,0,1,0,0,0,3,1,1,0,1,3,-1.4
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1158,2,9,0,3,0,0,1,1,0,1,0,2,1,-1.9
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,142,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
youngjo01,Joe Young,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,594,0,5,0,2,0,0,0,2,1,0,0,0,1,-2.6
bradlav01,Avery Bradley,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2057,4,17,0,5,0,0,2,3,0,1,0,3,2,-2.8
