slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1682,7,12,2,5,2,2,2,7,1,0,0,1,2,14.8
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2356,8,14,1,2,2,2,0,0,5,1,0,1,3,14.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1533,5,9,3,7,0,0,1,9,4,0,0,0,1,14.5
burketr01,Trey Burke,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2118,7,10,2,3,2,2,0,2,4,1,0,3,2,14.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2169,7,11,2,4,0,0,0,4,6,2,0,3,3,14.3
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2307,2,7,0,1,9,10,1,4,9,4,0,6,1,14.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1317,5,11,5,8,0,0,2,3,2,1,2,1,1,14.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1074,3,3,0,0,5,8,3,5,2,2,0,1,3,13.7
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2308,8,15,3,6,1,2,0,3,4,0,0,2,1,13.6
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2017,9,13,0,0,1,1,2,2,0,0,3,3,3,13.4
jamesle01,LeBron James,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2390,8,17,0,4,5,7,0,6,6,1,0,4,3,13.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2222,6,13,3,8,5,6,0,2,2,0,0,1,2,13.1
denglu01,Luol Deng,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,6,10,2,3,2,4,0,6,0,1,0,0,1,13.0
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2161,7,17,2,4,2,4,0,6,5,0,0,0,1,13.0
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1433,6,9,3,5,0,0,2,3,1,2,0,2,3,12.9
westda01,David West,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1966,8,13,0,0,2,4,1,6,1,0,4,4,1,12.9
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1056,6,6,0,0,1,2,0,4,0,0,2,0,2,12.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1957,7,13,0,1,2,4,2,6,1,1,1,2,0,12.5
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2102,8,18,0,0,3,5,1,4,6,0,0,2,1,12.5
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1666,4,8,4,6,3,4,0,4,3,0,1,1,3,12.4
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1235,3,5,2,4,2,2,0,4,2,2,0,0,0,12.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2525,8,19,2,5,2,2,1,3,2,1,1,2,1,12.2
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2414,6,8,1,3,0,0,0,12,4,1,0,4,3,12.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2240,6,12,3,5,1,2,0,2,4,4,1,5,2,11.9
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1561,5,9,0,0,1,2,2,7,3,0,1,0,2,11.8
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1561,5,8,1,1,0,0,1,2,7,0,0,1,2,11.8
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2372,5,9,0,0,1,2,4,7,1,1,1,2,0,11.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2102,6,10,0,1,0,0,4,4,2,2,0,2,3,11.6
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1941,4,4,0,0,0,0,1,7,2,1,1,0,3,11.5
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1824,6,14,2,5,0,0,1,5,4,1,0,0,3,11.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1862,8,17,2,5,0,0,0,1,4,1,0,2,0,11.4
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1847,3,6,3,6,2,2,0,2,3,2,0,1,1,11.3
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1490,5,8,0,0,1,2,3,10,1,0,0,1,2,11.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1243,5,8,0,0,0,0,2,6,3,0,0,0,2,10.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1951,3,8,0,0,2,2,1,2,5,1,4,1,1,10.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1515,4,6,0,0,2,2,4,5,1,0,2,2,3,10.6
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2140,7,15,1,4,0,0,0,3,6,0,0,1,2,10.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2188,4,6,0,0,1,3,1,9,0,2,1,0,3,10.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1835,3,6,0,1,4,6,0,2,1,3,1,0,2,10.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1496,6,13,1,2,2,2,0,9,2,0,0,0,5,10.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1863,6,9,3,6,0,0,0,2,3,1,1,4,3,10.3
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2159,6,15,2,5,2,4,1,5,6,0,0,3,1,10.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1927,5,16,1,8,2,3,1,5,8,1,0,1,3,10.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1245,4,11,1,2,3,3,2,3,3,1,0,1,1,9.9
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2090,5,17,1,4,4,6,1,1,4,2,0,0,1,9.7
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1845,3,5,0,1,0,0,0,7,4,3,1,2,2,9.5
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2311,5,11,1,4,0,0,0,4,2,2,1,0,3,9.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2214,2,8,2,2,1,2,0,3,10,2,1,2,3,9.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1230,3,8,0,1,3,3,0,4,2,2,2,1,1,9.2
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2484,5,16,1,4,1,1,2,7,8,1,1,3,4,9.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1072,6,11,0,0,0,0,4,4,2,0,0,2,3,8.9
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2475,5,15,2,7,2,4,1,0,4,2,0,1,1,8.8
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1666,4,5,0,0,1,1,0,3,4,1,0,1,5,8.8
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2185,6,12,1,4,1,1,0,3,1,0,0,0,2,8.8
brookaa01,Aaron Brooks,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,906,3,5,3,4,0,0,0,0,5,0,0,1,2,8.4
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1930,1,6,0,1,4,4,0,3,9,2,0,3,0,8.4
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1288,5,8,0,0,0,0,1,3,2,1,1,2,2,8.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,901,4,10,0,0,1,1,0,8,2,0,3,1,1,8.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1722,4,8,0,2,0,0,5,5,0,2,1,2,4,8.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1674,2,4,0,0,0,0,3,9,3,0,3,1,5,8.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1806,4,12,0,1,2,2,2,4,6,1,0,2,3,7.8
lenal01,Alex Len,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,533,2,2,0,0,2,3,1,2,1,0,1,0,0,7.7
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1963,3,5,2,4,0,0,0,1,1,1,0,0,0,7.7
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1590,5,9,1,2,1,1,1,2,0,0,1,1,3,7.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,966,3,3,0,0,0,0,1,3,2,0,1,1,1,7.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,798,1,4,0,1,6,6,0,1,0,3,0,1,2,7.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,845,4,6,0,0,2,4,2,5,1,0,0,2,3,7.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2114,7,16,0,0,2,2,0,5,3,0,0,3,3,7.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2549,7,21,2,5,2,2,2,3,3,0,0,2,4,6.9
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,841,3,3,0,0,0,0,1,2,3,1,1,3,1,6.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,744,3,5,0,0,1,1,0,5,0,1,0,0,1,6.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,843,3,6,1,3,0,0,0,3,4,1,0,1,3,6.5
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,769,1,3,0,0,5,6,1,0,1,1,0,0,2,6.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1144,4,9,3,6,1,2,0,1,1,1,0,1,4,6.3
scolalu01,Luis Scola,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,914,2,3,0,0,5,8,1,2,1,0,0,1,3,6.3
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1248,2,8,0,0,2,2,2,2,2,2,0,0,1,6.2
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1235,4,9,0,1,1,1,1,3,4,0,0,1,4,6.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,951,2,4,2,2,0,0,0,0,3,0,0,0,0,6.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,847,3,4,1,1,0,0,0,1,4,0,0,2,1,6.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1309,3,6,0,0,2,2,2,4,1,0,0,1,3,6.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2142,4,12,0,4,3,4,3,5,1,3,0,4,3,5.9
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1642,3,7,1,4,4,4,0,3,1,0,1,3,2,5.8
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,987,2,2,0,0,1,2,2,0,0,0,1,0,1,5.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2580,4,12,1,2,7,8,0,0,2,1,0,4,4,5.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2208,4,9,0,0,0,1,3,9,1,0,0,2,2,5.6
evansje01,Jeremy Evans,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1288,3,6,0,0,0,0,0,4,0,1,1,0,1,5.5
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1567,3,9,0,2,4,6,0,3,1,1,0,1,1,5.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1363,3,5,0,0,0,0,1,5,2,0,4,3,5,5.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2446,5,11,1,4,0,0,1,9,0,5,0,7,4,5.1
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,996,1,7,0,2,4,4,1,1,1,1,1,0,0,4.9
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1994,2,8,0,1,2,2,0,6,2,1,1,0,3,4.9
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1675,2,9,2,4,0,0,0,3,9,1,0,3,2,4.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,962,1,3,0,1,2,2,2,4,1,0,1,1,1,4.9
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1079,3,6,2,3,0,0,0,1,0,0,1,0,3,4.8
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1235,2,2,0,0,1,2,2,5,0,0,1,2,2,4.8
kanteen01,Enes Kanter,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2509,5,17,0,0,1,2,3,12,0,1,0,2,2,4.6
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1637,3,11,0,6,0,1,1,2,6,0,1,0,2,4.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,878,2,5,0,0,2,3,2,0,0,0,0,0,0,4.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1163,1,4,0,0,1,2,3,0,2,2,0,1,1,4.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,519,3,5,0,0,0,0,0,1,0,0,0,0,0,4.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2063,4,15,0,3,0,0,4,4,5,1,0,2,4,4.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,998,4,12,0,1,1,1,1,0,0,1,0,0,0,3.9
greenje02,Jeff Green,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2146,2,14,1,7,4,4,1,5,2,2,1,2,1,3.9
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,852,2,3,0,0,1,1,0,2,0,1,0,1,1,3.9
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1201,2,4,0,0,1,2,0,6,1,1,0,1,3,3.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1205,3,9,1,5,0,0,1,1,1,1,0,0,2,3.8
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1093,3,6,1,2,1,1,2,1,1,0,0,2,4,3.8
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,974,1,4,1,2,2,2,0,0,2,1,0,1,1,3.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1494,4,9,2,3,0,2,1,3,1,0,0,2,3,3.6
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,694,1,2,0,1,0,0,0,2,0,2,0,0,0,3.6
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1993,4,10,0,2,1,2,0,2,2,1,1,3,1,3.5
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1244,2,12,0,1,5,6,3,6,1,0,0,1,3,3.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,589,1,1,0,0,0,0,1,2,0,0,1,0,1,3.3
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,576,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2039,3,12,1,2,0,2,0,4,7,3,0,4,2,3.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1824,2,5,0,0,0,0,1,2,1,1,5,3,4,3.2
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,437,2,4,0,1,0,0,0,1,1,0,0,0,0,3.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,449,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,403,1,2,1,2,0,0,0,0,0,1,0,0,0,3.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1247,5,7,0,1,0,0,1,2,0,1,0,5,4,2.8
turneev01,Evan Turner,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1288,1,4,0,1,0,0,0,4,4,1,0,1,2,2.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1012,4,11,0,0,0,0,0,4,0,1,0,1,1,2.7
pressph01,Phil Pressey,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,817,0,2,0,1,2,2,0,1,5,0,0,1,2,2.6
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,957,2,4,1,2,0,0,0,1,0,1,0,1,2,2.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1304,4,12,0,0,0,0,2,3,0,0,1,1,2,2.4
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,877,2,7,1,4,0,0,2,1,1,0,0,1,0,2.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2465,3,8,0,2,0,4,0,5,2,1,1,2,1,2.2
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1208,2,5,1,2,2,2,0,1,1,1,0,3,3,2.1
blakest01,Steve Blake,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1074,1,4,0,3,0,0,0,1,3,0,0,0,0,2.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,51,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,617,1,4,0,1,1,1,1,0,0,1,0,0,1,1.9
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,731,0,1,0,1,2,2,0,0,3,0,1,1,3,1.9
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1442,2,7,1,5,2,2,0,0,1,0,0,1,2,1.8
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,416,1,1,0,0,0,2,1,2,0,0,0,0,1,1.8
burksal01,Alec Burks,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1361,4,12,1,4,1,2,2,1,2,2,0,5,3,1.7
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,232,1,3,0,1,0,0,1,0,1,0,0,0,0,1.7
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,252,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6
