slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1338,2,2,0,0,5,6,0,5,0,1,0,2,3,7.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1560,4,11,1,3,0,0,0,1,4,4,1,2,4,7.1
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1595,2,3,0,0,2,4,2,7,0,1,1,1,3,6.9
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1104,4,8,0,0,0,0,2,4,2,0,1,1,3,6.5
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1320,4,7,0,1,4,5,0,0,2,0,0,2,4,6.1
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1647,4,8,0,1,5,7,0,2,1,0,0,3,2,5.7
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1400,1,3,0,0,1,1,2,2,2,1,1,0,2,5.6
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,801,1,3,1,2,2,2,0,2,0,1,1,0,0,5.6
pricero01,Ronnie Price,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,649,2,5,1,4,0,0,0,1,3,2,0,0,3,5.5
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1798,2,11,0,2,4,6,1,3,4,0,1,0,0,5.4
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1813,7,16,0,0,0,0,1,3,2,0,0,2,3,5.4
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1311,4,6,3,5,0,0,0,0,1,0,0,3,2,5.3
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2077,3,8,2,5,1,2,0,5,1,0,3,3,2,4.7
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2162,3,9,3,8,1,1,0,1,3,0,0,2,2,4.5
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,90,1,1,0,0,0,0,0,0,1,2,0,0,0,4.4
udrihbe01,Beno Udrih,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,631,2,6,0,1,2,2,0,3,1,1,0,0,2,4.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,685,0,2,0,0,2,2,2,1,2,1,0,0,1,4.3
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,543,2,3,0,0,0,0,2,1,0,0,0,0,1,4.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1474,2,9,0,0,5,6,4,3,1,0,0,3,2,3.7
warretj01,T.J. Warren,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,866,3,10,0,1,1,2,3,2,0,1,0,0,2,3.7
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1213,4,7,0,2,0,1,0,2,0,0,0,1,1,3.5
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,785,0,0,0,0,0,0,1,2,5,0,0,1,1,3.4
booketr01,Trevor Booker,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1802,2,3,0,0,0,2,2,3,1,1,0,1,4,3.3
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1207,1,3,0,1,0,0,1,2,5,1,0,3,0,3.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1729,4,7,0,0,2,3,0,5,1,0,2,5,5,2.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1551,1,3,0,2,0,0,0,1,1,1,1,0,1,2.6
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1365,1,6,0,3,0,0,2,3,4,1,0,1,2,2.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2030,1,6,1,2,0,0,3,4,0,2,0,0,5,2.5
bennean01,Anthony Bennett,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,90,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1351,0,4,0,1,1,2,1,1,7,3,0,4,1,2.3
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1090,1,3,0,0,0,2,2,3,4,0,1,2,3,2.1
witheje01,Jeff Withey,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,625,1,1,0,0,0,0,1,3,0,0,0,0,3,2.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,411,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,928,1,3,0,1,0,0,0,1,2,2,0,1,4,1.4
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,895,1,4,0,0,1,2,1,1,0,2,1,1,4,1.3
dragigo01,Goran Dragic,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2093,3,14,0,5,2,3,1,2,8,1,0,5,2,1.1
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,349,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,745,1,5,0,1,0,0,2,3,3,0,0,2,2,0.5
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1228,0,2,0,0,0,0,2,5,1,0,1,1,4,0.3
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,503,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bookede01,Devin Booker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,864,1,5,0,1,2,2,1,0,1,0,0,1,3,0.1
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,780,0,2,0,0,2,2,0,0,0,0,0,0,2,-0.2
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,758,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1723,0,6,0,2,0,0,0,3,1,1,1,0,0,-0.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,917,1,4,0,1,0,0,1,2,0,0,1,3,0,-1.4
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,393,0,3,0,3,0,0,0,0,1,0,0,0,1,-1.8
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,346,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,884,0,5,0,3,0,0,2,4,0,0,1,2,3,-3.4
