slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2092,6,11,0,0,5,8,1,5,8,1,0,1,1,17.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1261,9,13,1,2,2,2,2,1,0,2,0,0,4,17.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2164,9,22,0,1,6,6,3,6,6,0,0,2,2,17.5
willide01,Deron Williams,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2176,6,14,1,3,4,4,0,3,15,1,1,4,3,17.5
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2138,7,13,3,5,2,6,1,5,3,2,2,1,1,17.4
leeda02,David Lee,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1836,10,23,0,0,4,4,5,7,4,1,0,4,0,17.3
denglu01,Luol Deng,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1651,8,12,0,0,2,2,2,2,3,1,0,0,2,17.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1819,8,11,0,0,5,7,3,4,0,3,0,4,3,16.8
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2198,3,8,0,0,4,6,3,3,12,2,0,1,2,16.4
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2453,8,15,4,8,3,4,0,3,2,2,0,2,3,16.4
anderda03,David Andersen,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1440,7,11,3,3,1,2,3,4,3,2,0,3,2,16.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1882,5,7,3,4,4,4,0,5,6,0,0,2,5,15.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2100,7,9,0,0,4,5,1,4,4,0,0,2,3,15.6
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1598,8,14,3,5,1,1,0,2,2,2,0,1,2,15.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1617,7,8,0,0,0,5,6,5,1,0,3,1,3,15.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2451,5,13,1,2,6,10,1,10,7,0,1,1,3,15.4
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1817,10,15,0,0,0,0,2,4,0,0,1,1,1,15.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2606,6,18,2,8,5,6,2,8,3,1,2,1,2,14.9
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2448,9,28,2,7,5,8,2,12,2,0,3,1,1,14.9
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1433,5,9,1,4,6,6,0,5,0,1,3,1,4,14.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2048,6,10,2,2,0,0,0,8,6,0,1,1,4,14.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1829,4,6,0,0,3,4,0,8,2,3,3,2,2,14.1
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1842,5,10,3,6,2,2,1,1,1,2,0,0,0,13.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2509,6,13,2,4,3,5,1,5,1,2,2,1,3,13.6
harride01,Devin Harris,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2206,7,16,1,2,2,3,1,5,9,0,1,3,2,13.6
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1752,5,7,0,0,4,4,0,6,3,2,0,2,4,13.4
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2162,4,10,2,5,5,5,2,3,6,2,0,4,2,13.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2125,5,13,2,6,3,4,1,3,6,3,0,1,5,13.3
korveky01,Kyle Korver,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,983,4,5,0,0,2,2,0,1,3,3,0,0,1,13.1
salmojo01,John Salmons,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1374,4,6,1,2,2,2,0,4,6,2,0,2,2,13.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1474,5,10,0,0,3,3,3,6,1,0,1,0,1,12.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2475,7,19,1,6,6,7,0,2,1,2,1,1,1,12.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1157,4,5,0,0,0,2,2,6,3,1,2,0,1,12.6
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1629,4,10,1,4,6,6,1,7,3,1,0,3,0,12.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2150,8,21,0,0,5,6,2,8,0,1,2,2,2,12.5
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2135,7,12,3,5,3,3,0,3,1,0,0,2,4,12.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1856,6,14,0,0,2,4,4,7,0,0,4,0,3,12.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2093,3,12,1,3,3,4,0,1,11,3,0,0,3,12.2
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1736,6,11,0,0,6,9,3,7,0,0,0,2,4,12.1
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1917,1,4,0,1,2,2,0,4,16,0,0,2,0,12.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2366,7,17,0,0,4,5,3,12,0,1,0,2,3,12.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1790,8,14,0,1,0,0,1,1,0,2,0,0,1,12.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1447,2,8,0,2,5,5,1,4,6,2,0,0,1,11.9
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1298,4,6,2,3,5,8,1,2,1,1,0,2,2,11.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1747,8,11,0,0,0,0,2,1,2,0,3,3,6,11.3
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1272,5,9,0,0,2,2,1,2,1,0,2,0,0,11.1
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1703,4,8,2,3,0,0,1,4,3,1,2,1,1,11.0
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2197,7,15,3,5,1,1,1,2,0,0,1,1,1,10.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2135,2,6,0,2,8,8,0,3,4,3,1,4,3,10.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1886,5,8,1,1,0,0,1,4,3,0,1,1,1,10.7
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1407,4,8,1,3,1,2,3,7,2,1,0,0,4,10.6
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1842,2,4,0,0,0,0,2,11,3,0,3,0,1,10.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1765,3,6,0,0,0,2,1,9,3,2,3,1,1,10.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1786,4,5,0,0,0,0,3,6,0,0,3,1,2,10.3
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1311,6,11,0,0,1,2,2,6,0,0,0,0,1,10.1
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1838,4,7,0,0,1,2,0,9,2,1,1,0,3,9.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2043,5,14,0,0,4,4,3,6,5,0,2,4,3,9.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1491,4,9,1,3,2,4,0,1,6,1,0,1,1,9.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1701,4,13,0,2,4,4,0,5,7,1,0,2,1,9.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2142,4,10,3,7,1,2,0,8,5,1,2,3,5,9.5
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1614,3,7,0,0,0,0,0,1,14,1,0,2,5,9.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2174,5,12,0,4,1,2,0,3,7,0,1,1,1,9.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1266,3,6,0,0,4,4,1,1,6,1,0,3,3,9.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1382,4,9,1,6,2,2,0,6,2,0,1,0,3,9.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,963,4,7,1,2,2,2,0,0,2,1,0,1,1,8.7
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1944,2,3,1,1,5,6,0,4,3,1,0,2,5,8.6
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1961,5,15,2,4,5,5,0,4,4,1,0,3,5,8.5
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1482,6,12,0,0,2,4,2,3,1,0,0,1,2,8.4
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1446,3,6,0,0,4,6,1,2,5,2,0,4,2,8.2
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,971,3,4,0,0,1,2,4,4,0,0,1,0,4,8.1
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,705,4,6,1,1,0,0,1,1,5,0,0,2,2,8.1
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1042,3,7,0,0,0,0,5,3,3,0,1,1,1,8.1
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1953,3,10,0,3,5,6,1,3,4,0,0,0,3,8.0
houseed01,Eddie House,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,955,4,8,4,6,0,0,0,1,0,0,0,0,1,7.9
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2487,7,20,0,6,1,2,0,2,5,4,0,2,4,7.9
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1093,5,12,2,6,0,0,0,2,3,0,0,0,1,7.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1681,3,7,1,2,4,4,0,4,2,0,0,1,3,7.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1931,4,12,0,0,3,11,6,6,0,1,2,0,5,7.4
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1671,5,12,2,7,0,0,0,6,2,0,1,1,3,7.3
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2153,6,11,0,0,0,0,2,6,4,0,0,4,4,7.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1906,5,11,3,5,2,2,0,1,2,1,0,3,5,7.0
millebr01,Brad Miller,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1490,5,7,0,2,0,0,0,3,0,1,1,2,2,6.9
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2028,4,15,3,9,3,3,0,2,4,1,0,1,4,6.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,940,2,2,0,0,2,2,0,1,2,0,0,0,1,6.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1534,4,12,0,0,1,2,4,6,0,0,1,0,1,6.7
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,435,4,7,1,4,0,0,0,0,0,1,0,0,0,6.7
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1691,4,10,1,3,1,2,0,3,2,2,0,1,2,6.7
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1439,4,11,1,4,2,2,0,1,3,1,0,1,2,6.5
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1582,4,9,0,0,2,4,0,5,0,1,1,1,1,6.3
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1001,2,5,2,2,2,2,0,0,1,1,1,1,1,6.3
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1945,1,6,1,2,1,2,1,6,6,3,0,3,1,6.1
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1480,3,4,0,0,1,2,1,5,1,1,0,1,5,5.9
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,921,3,7,0,0,1,4,3,3,0,0,1,0,0,5.8
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1433,4,8,1,2,0,0,1,4,2,1,1,3,3,5.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1438,3,4,0,0,0,4,4,6,0,0,0,0,4,5.8
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1759,1,4,0,0,1,2,1,6,3,1,2,1,1,5.8
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1940,4,13,0,0,9,12,1,4,5,0,0,6,5,5.7
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1281,2,4,0,0,2,2,2,4,0,2,0,1,5,5.6
cookda02,Daequan Cook,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1393,4,8,1,3,0,0,0,2,3,0,0,1,3,5.5
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2036,3,10,1,2,2,2,1,7,3,1,2,3,5,5.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1763,3,12,1,4,2,6,3,15,2,0,0,2,2,5.4
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1172,1,4,0,0,0,0,0,3,7,1,0,0,3,5.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2059,4,10,0,0,0,0,2,3,2,0,1,1,2,5.2
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1907,4,8,0,0,0,0,0,3,1,1,2,2,2,5.2
allenra02,Ray Allen,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1987,5,15,1,6,4,4,0,0,1,0,0,1,3,5.0
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,595,3,5,0,0,0,2,3,3,0,1,1,1,4,5.0
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1292,1,5,0,1,5,6,2,4,1,1,0,2,2,5.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1883,5,17,4,9,4,4,0,1,3,1,0,5,5,4.5
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,804,2,5,0,0,1,1,2,3,1,0,0,0,2,4.5
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1361,4,9,1,2,0,0,0,1,2,0,1,1,3,4.5
battish01,Shane Battier,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2159,1,10,1,5,0,0,3,5,3,1,3,0,2,4.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1636,2,4,2,4,2,2,1,0,1,0,2,4,1,4.4
georgde01,Devean George,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,975,3,5,1,2,0,0,1,1,0,0,0,1,1,4.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1229,4,8,1,2,0,0,0,3,2,0,0,3,1,3.9
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1730,4,12,1,2,1,2,0,4,0,1,0,0,3,3.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,789,0,1,0,0,2,2,0,1,4,0,1,1,1,3.7
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1155,2,4,0,0,2,4,0,1,1,1,1,1,3,3.7
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1884,4,16,1,2,4,4,4,2,1,1,1,4,4,3.6
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1135,2,4,0,2,1,1,1,3,2,0,2,3,2,3.6
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,650,0,4,0,1,6,6,0,0,3,1,0,2,2,3.5
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,313,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1993,3,11,0,0,2,2,3,3,1,0,0,1,2,3.4
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1570,2,8,2,4,2,2,1,2,2,2,0,3,4,3.3
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1656,1,4,0,0,4,5,1,3,0,0,1,1,3,3.3
alstora01,Rafer Alston,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1487,1,4,1,2,0,0,0,2,4,1,0,1,2,3.2
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1449,1,2,0,0,0,0,0,6,2,2,0,1,5,3.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1094,3,6,0,0,0,0,1,2,2,1,1,3,3,3.2
bendejo01,Jonathan Bender,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,505,0,2,0,1,4,6,1,1,0,0,1,0,1,3.1
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1590,1,7,0,0,2,4,2,0,2,3,0,1,1,3.1
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1474,1,4,0,0,3,3,2,4,1,1,0,3,2,3.1
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1678,4,11,0,3,0,1,0,1,2,1,0,0,3,3.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,704,2,5,0,2,0,0,2,0,1,1,0,1,1,3.0
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,643,2,3,0,0,0,0,1,2,1,0,0,1,2,2.9
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1074,2,5,0,0,1,2,2,0,2,0,0,1,2,2.9
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,978,2,4,0,0,0,0,0,5,1,0,1,2,0,2.9
templga01,Garrett Temple,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,997,2,3,0,0,1,2,0,1,1,1,1,2,3,2.8
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,285,1,1,0,0,0,1,0,2,0,2,0,1,1,2.5
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1434,2,8,0,1,3,4,0,1,3,2,0,3,2,2.4
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,642,2,4,1,2,0,0,1,0,1,0,0,2,0,2.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,364,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
johnsja01,James Johnson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,454,1,3,0,0,1,2,0,1,1,0,1,0,1,2.2
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1443,2,7,1,5,0,0,0,1,1,2,0,1,2,2.1
jonesja02,James Jones,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,338,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
allento01,Tony Allen,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,526,0,1,0,0,2,2,0,0,1,0,1,0,2,1.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2618,5,21,1,10,0,0,0,10,8,1,0,4,5,1.9
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,495,1,2,0,1,0,0,0,2,1,0,0,0,1,1.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1054,1,4,0,2,2,2,0,3,0,1,1,2,1,1.8
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1147,1,5,0,3,2,2,0,2,0,1,0,0,2,1.7
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,249,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,338,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1075,2,6,1,2,0,0,1,0,1,0,0,1,1,1.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1421,2,7,0,0,2,4,0,5,1,0,1,2,1,1.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,738,1,5,0,1,2,2,0,2,1,0,0,0,2,1.4
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,105,1,2,0,0,0,0,1,0,1,0,0,1,0,1.4
brownde02,Devin Brown,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,354,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
