slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,778,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,550,1,5,0,0,0,0,2,0,1,1,0,0,1,1.6
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2609,4,12,0,2,0,2,2,7,0,0,2,3,2,1.5
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,350,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,328,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,582,0,2,0,0,0,0,2,1,3,0,0,0,3,1.2
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2159,3,11,0,2,1,2,1,4,6,1,0,4,5,1.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1364,1,2,0,0,2,6,4,3,0,1,1,4,4,1.2
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,839,1,2,0,0,0,0,0,2,1,1,1,2,2,1.2
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,810,2,6,0,3,0,0,0,1,1,0,1,0,3,1.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,792,1,4,0,1,0,0,0,2,0,1,1,0,2,1.1
cartean01,Anthony Carter,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,304,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,390,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1495,1,4,0,1,0,0,2,6,1,0,2,2,5,0.9
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,887,0,1,0,1,0,0,0,2,1,2,0,1,2,0.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2277,0,6,0,5,2,2,0,6,2,1,1,0,5,0.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1313,1,4,0,2,0,0,0,3,0,2,0,1,2,0.7
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,674,1,2,0,0,0,0,2,0,0,0,0,1,2,0.6
greenwi01,Willie Green,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,645,1,4,1,1,0,0,0,0,1,0,0,0,2,0.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1614,3,10,0,4,1,1,0,1,2,0,0,2,1,0.5
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,624,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
johnstr01,Trey Johnson,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,281,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,549,1,3,0,1,1,2,0,1,0,0,0,1,0,0.2
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,338,0,4,0,0,0,0,0,2,2,1,0,0,0,0.2
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1038,0,3,0,1,0,0,1,0,3,1,0,0,4,0.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2158,1,12,0,4,0,0,2,3,3,2,0,0,1,0.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,405,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,546,0,2,0,2,0,0,0,1,1,1,0,0,2,-0.2
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,671,1,4,0,0,0,0,0,0,2,1,0,1,3,-0.2
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,195,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,722,0,2,0,1,0,0,0,2,1,1,0,1,1,-0.5
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,728,0,4,0,1,0,0,0,3,3,1,0,1,2,-0.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,176,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,17,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,313,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1034,2,8,0,0,0,0,1,6,0,0,0,1,4,-0.9
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1323,1,6,1,5,0,0,0,0,0,0,0,0,1,-1.2
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,336,0,0,0,0,1,2,0,1,0,0,1,2,2,-1.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1698,0,0,0,0,0,0,0,5,1,0,1,3,3,-1.3
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,891,0,3,0,0,0,0,0,1,2,0,0,1,0,-1.4
collija04,Jason Collins,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,784,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
hughela01,Larry Hughes,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1797,1,4,0,1,0,0,0,2,1,0,0,2,1,-1.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,463,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1156,0,1,0,0,0,0,0,4,0,0,0,1,3,-1.7
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1217,1,4,0,0,1,2,0,2,0,0,0,1,4,-1.8
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,937,1,8,0,1,0,0,1,6,2,0,0,1,4,-1.9
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,327,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1025,1,6,0,1,1,1,0,1,1,0,0,2,1,-2.2
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1487,1,7,0,2,2,2,0,2,0,1,0,3,1,-2.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2289,2,16,0,4,0,0,1,2,5,1,0,1,3,-2.8
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,800,0,3,0,3,0,0,0,0,1,0,0,1,1,-2.8
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,948,0,3,0,1,0,0,0,1,1,1,0,2,2,-2.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1021,0,4,0,1,0,0,0,1,1,0,0,1,1,-3.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1869,4,16,1,2,2,3,0,2,0,0,0,5,1,-3.8
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,369,0,4,0,1,0,0,0,0,0,0,0,1,1,-4.2
