slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2685,3,9,1,3,6,6,0,2,4,3,0,1,2,12.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2509,5,8,2,3,1,1,0,5,2,1,0,0,2,12.5
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1669,8,15,0,1,2,2,0,1,1,2,0,1,1,12.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1997,5,13,2,3,1,1,2,3,11,0,0,3,3,11.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2194,8,16,1,2,3,4,0,5,4,0,2,4,4,11.7
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1674,3,5,0,0,2,2,3,7,1,0,2,0,1,11.6
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1698,8,19,0,0,2,2,5,5,2,0,0,2,2,11.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1891,3,8,1,3,5,5,0,4,8,2,0,3,5,11.4
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1498,5,6,0,0,2,5,3,4,0,0,1,0,4,11.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1683,3,11,2,7,6,6,1,0,3,2,0,1,2,10.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2340,4,11,0,0,2,4,4,7,3,1,1,0,4,10.2
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2632,6,16,2,3,4,5,1,2,5,0,0,3,1,10.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1798,6,9,0,0,2,2,2,4,0,2,2,4,5,10.1
thornal01,Al Thornton,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1388,5,10,0,0,2,3,1,8,2,0,2,1,4,9.9
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1176,2,8,0,1,2,2,2,3,6,2,0,0,0,9.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1659,4,12,0,0,4,4,2,5,4,2,1,3,3,9.4
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1900,5,8,1,2,1,2,0,2,4,0,0,1,3,9.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1384,3,6,0,0,3,3,3,3,1,1,0,0,4,9.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2791,6,20,1,4,2,2,2,1,10,1,0,3,3,8.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2006,5,9,0,0,2,4,5,5,0,1,2,4,4,8.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1408,4,6,0,0,1,2,1,4,0,1,1,1,0,8.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1911,6,14,0,1,2,2,2,4,0,2,0,2,2,8.4
korveky01,Kyle Korver,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,859,3,4,2,3,2,2,0,2,0,0,0,0,2,8.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1644,5,9,0,0,1,2,2,2,0,2,3,2,6,8.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1769,3,6,0,0,0,0,3,5,1,0,2,0,2,7.9
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1222,3,5,0,1,0,0,3,3,0,1,0,0,1,7.3
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1600,4,8,2,5,2,2,0,5,2,1,0,3,4,7.3
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1349,2,7,1,1,2,2,2,3,6,0,0,1,3,7.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2115,5,16,0,4,6,8,0,6,3,1,0,3,2,7.1
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1158,3,8,2,3,3,4,1,4,0,1,0,1,3,6.9
powele01,Leon Powe,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,742,5,8,0,0,1,2,2,1,1,0,0,2,2,6.6
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,952,2,5,0,0,0,0,5,5,0,1,0,0,2,6.5
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1704,3,4,1,2,1,2,0,2,1,0,1,1,2,6.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1245,2,3,0,0,0,0,1,3,0,2,0,0,2,5.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2031,5,11,0,0,2,2,2,3,0,0,2,3,5,5.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1565,5,9,0,0,2,4,0,5,0,0,0,3,1,5.0
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1499,1,7,0,3,0,0,1,3,4,3,2,1,1,4.9
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1791,6,16,0,1,0,0,1,11,2,0,0,3,3,4.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1021,3,5,1,1,0,0,0,3,0,0,0,1,1,4.2
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1721,1,7,0,5,1,2,0,3,6,1,0,0,0,4.2
asikom01,Omer Asik,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1101,1,2,0,0,2,3,1,3,0,1,1,1,3,3.7
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,825,2,4,1,2,0,0,0,1,1,0,0,0,1,3.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1891,1,12,0,1,7,10,1,3,8,3,0,4,6,3.6
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,407,1,1,0,0,2,2,0,0,1,0,0,1,0,3.4
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1324,2,6,0,1,4,4,0,5,0,0,0,2,2,3.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,399,2,3,0,1,0,0,0,2,0,0,0,0,0,3.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1587,3,6,1,3,0,0,0,1,1,0,0,1,2,3.2
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,720,3,4,0,0,1,2,0,0,0,0,0,2,0,3.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2456,2,8,0,2,3,4,0,4,4,2,0,4,2,3.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2055,2,11,1,3,0,0,1,2,9,3,0,5,2,2.9
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,269,2,3,0,0,0,1,1,0,0,0,0,0,1,2.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,993,2,5,0,0,2,2,2,0,0,0,0,1,3,2.5
boganke01,Keith Bogans,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,939,2,4,1,2,0,0,0,1,0,0,0,0,2,2.5
stojape01,Peja Stojakovic,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1053,1,3,1,1,0,0,0,4,0,1,0,1,0,2.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,953,3,3,0,0,0,0,0,1,2,0,0,4,2,2.0
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,464,1,4,0,1,0,0,1,1,2,0,0,0,0,2.0
smithis01,Ish Smith,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,446,0,2,0,0,0,0,0,1,4,2,0,1,2,1.9
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,467,2,3,2,2,0,0,0,1,0,0,0,2,3,1.8
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,848,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2364,5,18,2,9,1,2,0,6,0,0,0,2,1,1.4
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,382,1,3,0,0,0,0,0,2,0,0,1,1,0,0.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,630,0,1,0,0,0,0,0,2,0,0,2,1,0,0.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,979,1,5,0,2,1,3,0,3,1,1,0,1,1,0.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,985,0,2,0,0,1,2,0,1,3,1,0,2,1,0.2
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,970,1,6,1,5,0,0,1,2,0,0,0,0,1,0.1
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1829,1,6,0,4,3,3,0,0,5,0,0,4,2,-0.1
ajincal01,Alexis Ajinca,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,178,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,418,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1037,0,2,0,2,2,2,1,2,1,1,0,4,1,-0.8
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1087,1,3,0,0,0,0,0,4,0,0,0,1,4,-1.1
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1149,0,0,0,0,0,0,0,3,1,0,0,2,2,-1.2
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,749,1,2,0,0,0,0,1,1,0,0,0,2,4,-1.6
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,563,1,5,0,1,0,0,1,1,0,0,0,1,3,-2.3
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1005,0,3,0,1,0,0,0,2,0,0,0,1,0,-2.5
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,786,0,5,0,1,0,0,0,0,1,0,0,0,0,-2.8
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,462,0,4,0,2,0,0,0,0,1,0,0,1,0,-3.1
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,560,0,2,0,0,1,2,2,1,0,0,0,4,1,-3.5
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,962,0,2,0,0,0,0,1,0,0,0,1,2,5,-4.0
