slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2351,7,15,2,6,8,10,0,3,4,1,2,5,2,15.8
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1972,7,15,3,5,6,6,0,0,1,0,0,0,1,15.6
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1915,5,11,3,8,7,7,0,1,5,0,0,1,4,15.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2198,7,9,0,0,2,3,2,6,3,1,1,2,4,15.5
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2336,9,22,1,4,6,6,4,6,2,2,2,6,4,15.0
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1684,5,12,3,5,7,8,0,11,2,0,0,1,5,14.9
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2451,8,17,1,3,5,9,2,2,6,1,0,4,0,14.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2403,3,9,1,1,4,4,1,6,12,2,0,2,5,14.8
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2435,5,10,0,0,0,0,5,12,5,2,0,1,5,14.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2374,5,11,0,2,1,2,1,7,7,1,4,1,2,14.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2424,9,16,0,0,1,2,6,6,2,0,0,3,2,14.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1598,5,5,2,2,0,0,0,1,2,4,0,1,2,14.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1475,6,9,4,5,2,2,1,4,0,0,0,0,4,14.4
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2657,8,15,0,2,0,0,1,5,4,0,0,0,1,13.3
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2021,6,11,2,6,0,0,1,5,5,1,2,2,4,13.2
willide01,Deron Williams,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2274,7,19,1,6,8,11,0,4,5,0,0,2,2,13.2
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1583,5,12,0,0,10,11,3,3,0,0,0,2,3,13.0
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2228,7,14,0,1,2,2,2,6,1,0,1,0,2,12.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,930,4,5,0,1,3,4,1,2,1,1,1,0,0,12.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1774,4,5,0,0,0,0,5,3,3,1,1,0,5,12.3
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1804,3,6,0,0,10,10,0,2,0,1,1,1,5,12.3
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1593,4,8,0,1,8,8,0,3,5,0,0,3,3,12.2
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2087,3,4,0,0,1,1,3,1,8,0,3,3,1,12.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1658,5,8,0,0,1,2,6,2,0,3,0,2,2,12.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1850,5,13,3,8,6,6,0,2,2,1,0,2,3,11.7
headlu01,Luther Head,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1860,3,4,1,1,3,4,1,4,2,0,1,0,1,11.6
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1161,4,5,0,0,0,0,3,6,0,1,2,0,2,11.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2005,7,10,0,1,0,0,1,3,7,1,0,4,5,11.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1904,7,11,1,3,2,3,0,4,0,1,0,2,2,11.1
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2178,8,19,0,0,3,4,1,4,3,1,1,2,3,11.0
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1527,4,9,0,1,2,2,1,1,7,2,0,2,1,10.8
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2410,6,10,1,2,4,4,0,3,1,0,0,3,1,10.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2107,5,15,1,7,4,4,0,2,4,2,0,1,1,10.5
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1617,3,8,0,0,4,6,4,4,0,2,2,1,2,10.4
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1313,2,5,1,2,7,8,0,5,1,3,1,3,4,10.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1726,4,6,0,0,0,0,1,1,6,1,1,1,3,10.1
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1309,5,9,2,3,0,0,1,2,2,0,0,0,1,10.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1702,1,1,0,0,6,9,3,7,0,0,3,1,5,9.8
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2431,8,21,0,1,4,5,1,2,4,3,0,5,2,9.4
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1672,5,5,0,0,1,2,0,6,1,1,1,2,5,9.3
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2342,5,12,1,5,2,2,1,5,1,1,0,1,1,9.1
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2194,3,9,0,1,5,6,1,7,4,0,1,2,2,9.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1863,4,14,0,0,2,2,6,7,0,1,1,0,2,9.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1276,2,2,0,0,3,3,0,3,1,2,0,0,3,8.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2173,4,7,0,0,5,6,1,6,0,1,0,2,5,8.8
millspa01,Paul Millsap,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2323,5,11,0,0,2,3,2,5,2,0,3,2,4,8.7
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1334,5,10,1,3,2,2,1,2,2,2,0,2,5,8.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1884,8,27,1,4,6,7,1,7,2,1,1,4,1,8.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1760,2,8,0,0,4,5,5,5,1,1,1,1,2,8.4
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,782,4,6,1,1,0,0,0,0,2,1,0,0,1,8.4
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1585,4,12,1,4,4,5,3,3,3,0,0,1,4,8.3
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1053,4,9,1,3,4,4,1,1,2,0,0,2,1,8.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2219,2,8,1,2,7,8,0,6,4,1,0,3,3,8.2
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1579,4,9,2,5,4,5,0,2,1,0,0,2,0,8.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2295,6,15,0,0,5,6,2,7,1,0,1,4,4,7.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,996,3,6,1,3,4,4,0,1,1,1,0,1,3,7.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1766,3,10,2,7,2,2,1,2,3,1,0,0,2,7.8
milescj01,C.J. Miles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1323,5,11,1,3,0,0,0,3,2,1,0,0,2,7.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1144,2,8,0,0,4,4,2,6,2,1,1,1,2,7.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2081,3,9,0,2,2,2,0,4,4,1,0,0,1,7.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1752,5,13,2,4,0,0,0,0,6,4,0,4,4,7.5
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1119,5,9,0,0,2,3,0,5,0,0,0,1,1,7.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2473,4,7,0,2,0,0,0,3,7,3,0,5,3,7.3
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1082,4,7,1,3,2,2,0,1,1,0,0,1,1,7.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2522,4,13,0,1,7,12,0,7,1,1,0,1,3,7.1
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1449,4,9,0,1,2,2,0,6,2,0,0,1,1,7.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,738,4,5,0,0,1,1,0,0,2,1,1,2,3,7.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1461,4,8,0,1,0,0,2,1,0,1,1,0,1,7.0
anderda03,David Andersen,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,702,4,8,1,2,0,0,1,3,0,0,1,0,1,6.9
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2250,3,15,1,8,2,2,1,2,8,2,0,1,2,6.8
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1018,3,4,1,2,1,2,1,3,0,0,0,0,2,6.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1498,4,9,1,1,0,0,2,5,0,1,1,1,3,6.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2195,7,13,0,0,0,1,0,6,3,0,1,4,3,6.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1037,3,3,0,0,1,2,2,2,0,0,1,1,2,6.6
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1887,3,10,0,0,6,6,1,4,2,1,0,2,5,6.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1801,3,13,0,5,6,8,1,3,4,3,0,3,3,6.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2114,3,10,0,1,4,6,2,4,5,1,0,4,0,6.5
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1458,2,6,1,3,2,2,0,1,4,1,0,0,3,6.5
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1156,3,8,1,2,2,2,0,5,1,0,0,0,1,6.4
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1735,3,5,0,0,0,0,2,6,0,0,3,1,4,6.4
bayleje01,Jerryd Bayless,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,858,3,6,1,2,1,1,0,1,1,0,1,0,1,6.3
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2271,3,9,0,0,1,2,5,5,2,1,2,2,5,6.3
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1227,3,8,0,3,2,2,0,1,3,2,0,1,2,6.2
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2163,7,12,0,0,1,1,2,4,0,1,0,6,2,6.2
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2046,3,8,1,4,4,6,1,1,2,0,1,2,2,6.1
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1659,3,7,1,1,2,2,1,8,1,0,1,3,2,6.0
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2077,4,11,0,3,1,2,3,3,1,2,0,1,3,6.0
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,939,2,5,1,1,3,4,0,1,1,0,0,0,0,5.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1929,3,6,0,0,0,0,3,6,1,0,0,1,2,5.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1897,2,7,0,0,0,0,3,3,2,0,5,1,3,5.6
jonesja02,James Jones,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1653,2,6,2,6,1,1,0,3,1,0,1,0,1,5.5
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1045,2,7,2,3,0,0,1,1,2,2,0,0,2,5.5
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1739,4,7,0,0,2,2,1,5,1,0,0,2,6,5.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1011,3,7,1,3,0,0,0,1,1,0,1,0,0,5.0
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1779,5,8,0,2,0,0,0,5,0,0,0,1,5,4.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2306,3,8,1,2,4,6,1,6,3,2,0,6,4,4.8
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2169,4,13,0,4,3,6,0,3,4,2,0,2,3,4.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1012,2,4,0,0,2,2,0,4,1,0,0,0,3,4.7
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1135,2,5,0,0,5,6,0,3,0,0,0,1,3,4.6
westde01,Delonte West,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1010,2,5,1,4,2,2,0,1,0,0,0,0,0,4.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1473,1,4,0,3,1,2,0,2,5,1,0,0,2,4.5
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1322,4,9,0,2,0,0,0,3,2,0,0,0,3,4.4
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,478,2,2,0,0,0,0,1,1,1,0,1,1,1,4.4
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,518,1,1,0,0,1,2,1,2,1,0,0,0,0,4.3
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1379,2,6,0,0,0,0,0,1,8,0,0,1,3,4.3
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,707,3,5,0,0,0,0,1,4,0,0,1,1,3,4.1
bellra01,Raja Bell,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2067,4,7,1,2,0,0,0,2,1,0,0,2,3,3.8
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,965,2,3,2,2,0,0,0,2,1,0,0,1,3,3.8
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,343,2,2,0,0,0,0,1,1,0,0,1,1,1,3.7
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1250,2,4,0,0,0,0,1,4,0,0,0,0,1,3.5
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,789,1,2,0,1,2,2,1,2,0,0,0,0,2,3.5
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,232,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1872,4,12,1,3,1,2,2,4,5,0,0,4,4,3.3
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2029,1,4,1,4,0,0,0,1,4,0,0,0,1,3.3
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,452,1,3,1,1,0,0,0,1,0,1,1,0,0,3.3
robinna01,Nate Robinson,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,664,2,5,0,1,0,0,0,2,2,1,0,1,0,3.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,548,1,1,0,0,2,2,0,1,0,0,0,0,2,3.2
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,320,2,3,1,1,0,0,1,2,0,0,0,1,2,3.2
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,581,2,3,0,0,0,0,0,2,0,0,2,0,4,3.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1269,0,3,0,0,2,2,2,3,2,0,1,0,3,3.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,795,2,5,0,0,1,2,2,2,1,1,0,1,4,3.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2174,2,5,0,1,2,2,1,6,0,0,0,2,2,3.0
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1141,0,4,0,0,1,2,5,3,2,0,2,1,3,2.8
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,190,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1566,3,10,2,5,0,0,0,3,2,0,0,1,2,2.7
gainesu01,Sundiata Gaines,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,232,1,2,1,2,1,2,0,0,0,1,0,1,0,2.6
harride01,Devin Harris,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1993,3,12,0,1,4,4,0,3,8,0,1,7,1,2.6
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,620,1,1,0,0,0,2,0,4,1,0,0,0,1,2.4
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1192,1,6,0,4,2,3,1,3,3,1,0,1,3,2.3
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1611,2,5,2,4,0,0,0,5,1,0,0,2,3,2.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,606,1,1,0,0,2,4,0,3,0,0,1,1,3,2.3
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1053,1,2,0,0,0,0,0,3,3,0,0,1,2,2.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1570,2,7,0,0,1,2,1,3,4,0,0,2,2,2.1
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,691,2,6,0,3,1,2,0,1,1,1,0,0,3,2.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1297,2,3,0,0,0,0,1,2,1,0,0,2,2,1.9
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1017,1,5,0,0,3,4,3,0,0,0,0,1,2,1.8
pricero01,Ronnie Price,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,813,2,6,0,2,1,1,0,0,0,2,0,1,2,1.8
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1466,1,7,0,0,2,2,1,2,0,1,1,0,2,1.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2166,3,12,0,4,1,5,0,6,2,0,1,0,2,1.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1867,1,7,0,0,2,2,1,2,2,1,1,1,4,1.3
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1263,1,2,0,0,0,2,4,5,0,0,0,2,3,1.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,748,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
