slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1989,7,13,3,6,2,2,0,2,3,0,0,0,3,14.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1701,5,11,1,2,5,6,0,3,1,2,0,0,0,13.5
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1229,2,4,0,1,2,2,0,7,2,4,3,0,1,13.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2094,7,18,2,5,5,6,0,4,3,1,0,2,0,13.1
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1403,7,12,1,2,0,0,2,4,0,4,0,3,1,12.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1717,8,14,0,0,0,0,4,8,2,1,1,4,4,12.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1359,7,9,2,3,0,0,2,0,2,0,0,3,1,11.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2219,6,9,0,0,1,5,6,11,0,0,2,3,4,11.8
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1789,3,8,1,1,5,5,0,0,4,2,0,0,2,11.6
greenje02,Jeff Green,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2208,6,17,2,3,3,5,2,4,3,2,0,2,0,11.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2319,7,17,0,1,2,3,5,7,1,1,2,3,2,11.4
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2252,6,9,0,2,2,3,0,7,1,2,1,4,0,11.2
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2051,6,12,0,0,1,2,4,4,1,2,1,2,3,10.8
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1618,4,12,1,5,3,5,1,5,8,1,0,2,1,10.8
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2276,4,11,0,3,2,4,1,1,14,4,0,6,5,9.9
willite01,Terrence Williams,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,895,3,4,0,0,1,1,0,0,4,2,0,0,1,9.8
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1808,7,18,1,5,1,2,0,3,4,1,0,1,0,9.5
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1981,5,12,0,0,2,6,3,6,3,1,0,1,2,9.2
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1479,5,7,1,2,0,0,0,0,2,0,0,0,1,9.1
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1004,3,6,0,0,0,2,4,5,2,1,0,0,0,8.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1458,2,4,1,2,0,0,1,4,3,2,1,0,3,8.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2132,4,5,1,1,0,0,0,1,3,0,0,0,3,8.3
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2312,6,14,0,3,1,2,0,4,5,1,0,2,2,8.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1272,3,10,1,2,2,2,1,3,2,3,0,0,3,8.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2141,5,14,0,4,2,2,0,4,2,2,0,0,2,8.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2219,4,11,1,2,3,5,0,4,6,0,0,1,4,7.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,899,3,4,0,1,1,2,1,1,2,0,1,0,1,7.7
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1803,7,13,1,4,0,0,0,2,1,0,0,1,4,7.4
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,811,4,5,1,1,0,0,0,3,0,0,0,0,2,7.2
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2505,3,14,2,11,4,4,0,1,5,1,1,1,2,7.1
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1599,5,9,2,3,2,2,0,1,1,1,0,4,2,6.9
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2046,5,10,3,4,0,0,0,1,0,0,0,1,1,6.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,988,2,5,0,0,0,0,1,3,2,2,1,0,1,6.6
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2106,2,8,1,2,2,2,0,5,8,0,1,3,1,6.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1610,4,10,2,3,0,0,0,4,2,0,0,0,2,6.4
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1878,3,7,0,0,0,0,1,4,0,2,4,1,4,6.4
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1038,4,9,2,4,0,0,1,1,1,0,0,0,3,5.8
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2120,6,13,0,1,2,2,3,6,1,2,1,8,2,5.8
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,688,2,3,1,1,0,0,1,0,0,0,2,0,1,5.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1496,0,1,0,0,0,0,3,2,4,1,0,0,1,5.4
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1167,2,2,0,0,0,0,0,6,0,0,1,1,2,4.1
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1692,4,7,0,0,0,0,3,8,0,0,1,4,5,3.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1334,2,7,1,2,4,4,0,3,2,0,1,4,1,3.5
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1295,3,10,1,3,1,1,0,1,1,1,0,0,2,3.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,713,2,2,0,0,1,2,0,2,0,0,0,0,3,3.4
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,722,2,5,2,2,0,0,0,1,4,0,0,3,1,3.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1326,2,6,0,0,0,0,2,0,0,1,0,0,0,3.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1119,1,2,1,2,0,0,1,1,1,2,1,3,1,3.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2069,5,18,0,0,2,3,0,3,4,0,0,1,2,2.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1816,2,7,0,0,3,4,3,5,2,0,0,3,4,2.9
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1415,5,9,1,2,0,0,0,2,0,0,0,5,0,2.3
smithis01,Ish Smith,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1436,4,12,1,4,0,0,0,4,7,2,0,6,6,1.9
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,529,1,4,0,0,3,3,0,0,0,0,0,1,0,1.6
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,455,1,4,1,2,0,0,1,0,0,0,0,0,0,1.3
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,751,1,3,1,3,0,0,0,3,1,0,0,1,2,1.1
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,786,2,5,1,2,0,0,0,1,2,0,0,3,0,1.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1304,3,7,0,0,1,4,0,2,0,0,0,1,2,0.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,542,0,2,0,1,0,0,0,1,0,2,0,0,0,0.9
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,395,1,4,0,1,0,0,0,0,1,0,1,0,1,0.6
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1064,2,5,0,0,0,0,0,0,1,0,0,1,1,0.6
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,142,0,1,0,0,1,2,2,0,0,0,0,0,2,0.5
doolike01,Keyon Dooling,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,266,1,2,0,0,1,1,0,0,0,0,0,1,2,0.2
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1030,0,1,0,0,1,2,0,0,0,0,1,0,2,-0.2
whitedj01,D.J. White,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,329,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1056,0,4,0,2,2,2,0,2,1,0,0,1,1,-0.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1457,2,10,0,0,0,0,1,5,3,1,0,3,6,-2.3
haddaha01,Hamed Haddadi,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,611,0,1,0,0,0,0,0,4,0,0,1,4,3,-4.0
