slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2059,0,5,0,3,5,5,0,2,9,0,1,3,2,5.3
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,850,3,3,0,0,0,3,0,6,0,0,1,0,3,5.2
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,962,2,4,0,0,2,2,1,4,3,0,0,2,2,5.2
larkish01,Shane Larkin,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1134,0,4,0,1,2,2,0,2,4,3,0,0,1,5.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1335,2,5,0,2,0,0,0,5,2,1,0,0,0,5.2
turneev01,Evan Turner,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1524,3,6,1,1,3,6,0,1,1,0,0,0,4,5.2
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,529,1,2,0,1,0,0,4,4,0,0,0,0,0,5.0
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1004,3,4,0,0,0,0,3,1,1,0,1,2,3,5.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1854,3,11,2,7,2,2,1,0,1,1,0,1,1,4.5
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1027,1,2,0,0,0,0,0,2,1,3,0,0,2,4.5
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1340,1,3,0,0,0,0,1,5,3,0,1,0,2,4.5
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,668,2,2,0,0,0,0,1,2,0,0,1,1,0,4.4
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,578,1,2,0,0,2,2,0,2,0,0,1,0,0,4.3
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,453,3,7,1,2,1,2,1,0,0,0,0,0,1,4.2
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1772,0,2,0,0,4,4,1,5,2,1,3,4,3,4.1
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1123,2,6,0,0,2,4,2,4,1,0,0,1,0,4.1
blakest01,Steve Blake,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,977,2,4,1,1,0,0,0,1,3,0,0,1,1,4.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1072,1,3,1,3,0,0,1,0,2,1,1,0,3,3.9
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1559,2,5,0,1,4,4,0,1,3,0,0,3,2,3.9
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1306,3,9,1,3,0,0,0,4,2,0,1,1,1,3.8
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,944,1,3,0,0,0,1,3,5,1,0,0,0,1,3.8
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2162,4,12,1,3,0,1,2,4,3,0,0,2,2,3.7
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,846,2,6,0,0,0,0,2,3,2,0,2,0,5,3.7
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,680,2,5,2,3,0,0,0,2,1,0,0,1,0,3.6
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1814,1,5,0,2,0,0,0,4,4,1,0,0,1,3.5
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1400,3,7,0,0,0,0,0,5,1,1,1,2,2,3.4
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1277,0,2,0,0,2,2,3,0,2,1,0,1,2,3.3
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,821,1,3,1,1,2,2,0,0,2,0,0,1,1,3.3
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,796,1,4,0,2,0,0,1,3,2,1,0,0,1,3.2
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,163,1,1,0,0,0,0,0,0,0,0,2,0,0,3.1
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1725,2,5,2,4,0,0,2,1,2,0,1,3,3,2.9
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,395,1,3,1,3,0,0,0,1,2,0,1,0,2,2.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1385,2,5,1,2,0,0,1,2,1,0,1,1,3,2.8
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2151,3,11,1,5,0,0,0,5,2,2,3,4,2,2.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1166,1,4,0,0,0,0,1,2,2,1,2,0,5,2.7
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,990,2,5,0,0,0,2,1,4,1,1,0,1,1,2.7
lylestr01,Trey Lyles,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,455,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,988,1,3,0,2,0,0,0,5,1,0,0,0,0,2.5
inglejo01,Joe Ingles,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,683,1,2,1,2,1,2,1,0,0,0,0,0,2,2.5
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,381,0,1,0,0,2,4,1,1,0,1,0,0,0,2.5
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,278,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,147,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,469,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,147,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2
youngjo01,Joe Young,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,601,2,6,0,2,0,0,0,2,0,1,0,0,0,2.2
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1173,1,7,0,2,3,4,0,1,1,1,0,0,0,2.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2336,4,16,2,7,1,3,0,3,1,1,1,1,2,2.1
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,71,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,430,1,1,0,0,1,2,0,1,0,0,1,1,1,1.9
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1063,1,3,0,0,2,4,3,3,0,0,0,1,4,1.9
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,746,1,1,0,0,0,2,1,2,0,0,0,0,1,1.8
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,696,3,6,0,2,0,0,0,0,0,1,0,1,3,1.8
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1105,2,6,2,5,0,0,1,2,0,0,0,1,3,1.7
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1517,1,3,0,0,1,2,1,5,0,0,1,1,3,1.6
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,260,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,404,1,1,0,0,2,2,1,0,0,0,0,2,2,1.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1401,3,9,1,3,0,0,0,4,1,2,0,4,1,1.4
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1008,2,7,0,2,0,2,1,3,2,1,0,1,2,1.3
brownma02,Markel Brown,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,577,1,4,0,2,0,0,1,0,0,1,0,0,0,1.3
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,364,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1565,1,5,0,1,0,0,0,4,5,0,0,2,1,1.2
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,724,2,6,1,4,0,0,0,0,0,0,0,0,1,1.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,842,1,3,0,0,0,0,0,3,0,0,3,1,3,1.1
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,911,1,4,0,2,0,0,0,5,0,0,1,0,2,1.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1914,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,746,1,6,0,0,0,0,2,2,1,0,0,0,0,0.9
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,237,0,0,0,0,0,0,1,0,0,1,0,0,2,0.9
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,877,1,3,0,0,0,2,0,1,1,0,1,0,1,0.8
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1392,1,8,0,3,2,2,0,0,2,4,0,3,1,0.8
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,695,1,3,0,1,2,2,0,1,1,0,1,2,3,0.8
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,921,0,0,0,0,1,4,1,2,1,0,2,1,4,0.6
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,280,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1038,2,5,1,2,0,0,0,4,1,0,0,3,2,0.4
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1345,2,5,1,3,0,0,0,2,1,0,0,2,3,0.4
landrca01,Carl Landry,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,487,0,1,0,0,0,0,1,0,2,0,0,1,0,0.4
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1815,4,14,0,3,0,0,0,2,4,3,0,5,2,0.4
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,577,0,1,0,1,0,0,0,3,1,1,1,1,3,0.4
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,186,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,974,1,5,0,2,2,2,0,2,0,0,0,0,3,0.3
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,460,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,522,0,0,0,0,0,0,1,2,1,0,0,1,2,0.2
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1035,1,4,0,1,0,0,1,0,0,2,0,1,3,0.1
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1440,2,6,0,1,0,0,2,3,0,0,0,2,2,0.1
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,404,1,2,0,0,0,0,0,1,1,0,0,2,0,0.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1457,1,6,0,1,0,0,0,4,0,1,0,0,1,0.0
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,702,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
youngja01,James Young,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,894,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,140,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,147,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,154,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2207,2,10,1,7,0,0,0,3,2,0,0,1,2,-0.7
witheje01,Jeff Withey,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1833,3,13,0,3,4,4,0,1,4,0,0,4,5,-0.8
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,875,2,9,0,6,0,0,0,0,1,0,0,0,0,-0.8
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,994,1,4,0,1,0,0,0,1,3,0,0,2,2,-0.8
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1196,0,4,0,0,1,2,0,4,2,1,0,2,1,-1.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1894,0,6,0,2,0,0,0,2,2,2,0,0,2,-1.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,231,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
hairspj02,P.J. Hairston,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,441,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1646,1,5,0,1,0,0,0,4,0,1,0,1,3,-1.1
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,881,1,6,1,1,0,0,0,0,3,0,0,2,1,-1.1
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,285,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
burketr01,Trey Burke,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1026,3,9,2,6,0,0,0,0,2,0,0,4,4,-1.3
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1071,0,6,0,5,1,2,0,2,1,1,0,0,0,-1.3
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,163,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,285,0,0,0,0,0,0,1,1,2,0,0,3,2,-1.4
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1323,2,8,0,2,2,2,0,2,0,0,0,2,3,-1.4
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,310,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,553,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,799,1,8,0,3,1,2,0,2,4,1,0,2,4,-1.8
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,572,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
hillso01,Solomon Hill,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,806,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
snellto01,Tony Snell,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,646,0,3,0,2,0,0,0,2,1,0,1,1,2,-1.9
budinch01,Chase Budinger,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,599,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,668,0,3,0,1,0,0,0,3,2,0,0,2,1,-2.2
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1390,1,6,0,3,0,1,0,2,4,1,1,4,3,-2.3
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,220,0,0,0,0,0,0,0,1,0,0,0,1,4,-2.3
pricero01,Ronnie Price,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1385,0,4,0,2,0,0,0,1,3,1,1,2,5,-2.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1930,1,11,0,5,2,2,0,3,0,0,0,0,1,-2.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,916,0,2,0,0,0,0,0,1,1,0,0,2,1,-2.8
anderja01,James Anderson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1441,0,2,0,1,0,0,0,1,1,1,0,3,3,-3.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1433,1,7,0,3,0,0,0,2,1,0,0,1,4,-3.8
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1406,1,7,0,3,1,4,2,1,0,0,0,2,2,-3.8
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,660,0,5,0,2,0,0,1,1,0,0,0,2,2,-5.3
