slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1379,9,16,0,1,2,4,4,4,1,1,0,2,5,13.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1364,4,7,1,1,2,3,0,3,2,2,3,0,2,12.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1790,4,11,0,0,6,6,0,3,5,3,0,2,2,12.5
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1964,7,10,0,0,2,2,0,4,0,2,1,3,2,11.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1805,3,11,1,4,6,6,0,2,3,2,1,0,0,11.9
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1946,4,9,0,0,0,0,0,2,9,4,0,2,1,11.8
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1194,5,8,2,4,2,2,1,1,1,0,0,0,1,11.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2621,7,15,0,0,0,0,1,4,2,0,6,2,1,11.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1368,6,10,0,0,2,5,1,2,4,0,0,1,0,11.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1830,7,12,2,3,0,0,1,3,2,0,0,2,1,11.0
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1790,4,11,0,1,3,3,2,8,4,1,0,2,0,10.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2380,3,7,0,1,2,4,1,10,3,2,2,1,3,10.5
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1663,2,7,0,1,8,9,0,3,4,2,0,2,2,10.4
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1767,6,12,4,6,1,1,0,3,4,0,0,3,4,10.1
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,989,4,7,0,0,4,4,2,2,1,0,1,0,5,10.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2124,4,8,0,0,2,3,1,8,1,0,3,0,4,9.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2351,4,13,1,2,4,4,2,6,4,0,0,1,2,9.7
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1822,4,9,0,3,4,4,0,4,2,1,0,1,1,9.5
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1277,1,3,0,0,5,6,0,3,4,1,2,0,4,9.4
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1605,6,14,1,3,0,0,2,2,1,2,0,1,0,9.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2042,4,14,1,3,7,9,1,6,9,0,0,6,2,9.0
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1775,5,11,3,7,0,0,0,5,2,0,0,0,3,9.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1485,5,11,1,2,0,1,1,1,1,1,2,0,1,8.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1275,2,5,2,4,4,4,0,0,3,0,0,1,0,8.4
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1605,5,12,0,5,2,2,1,2,4,0,0,1,1,8.3
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,961,4,7,3,3,0,0,0,5,1,0,0,1,2,8.1
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2232,2,5,0,2,2,2,1,5,2,1,0,0,0,7.9
allenra02,Ray Allen,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1361,5,10,1,3,1,2,0,2,2,1,0,1,2,7.8
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1839,5,9,2,2,1,3,0,1,1,0,0,0,3,7.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1095,5,7,0,0,0,0,1,3,2,0,1,3,1,7.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2517,2,4,0,1,3,4,0,7,3,2,0,3,1,7.4
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1454,5,11,1,4,1,2,0,5,1,1,2,2,3,7.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,525,2,2,1,1,2,2,0,0,3,1,0,1,3,7.3
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2399,4,8,0,0,1,2,3,11,0,3,2,6,3,7.2
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1032,3,9,0,0,2,2,4,3,2,0,0,0,2,7.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1500,1,4,1,2,4,6,0,1,5,1,0,1,1,7.2
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1287,4,8,0,0,1,2,2,5,0,0,0,0,1,7.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1822,4,12,1,4,0,0,1,5,9,0,0,2,4,7.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,865,3,6,0,0,2,2,1,4,2,1,0,1,3,7.1
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1291,4,7,0,0,0,0,3,2,1,0,2,1,4,6.9
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1143,3,5,3,5,0,0,1,1,1,0,0,0,4,6.8
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1512,5,12,2,3,1,2,0,3,4,0,1,3,2,6.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,975,4,8,1,4,0,0,1,2,0,0,1,0,1,6.6
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1865,2,6,0,0,1,1,2,8,3,1,1,1,4,6.6
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2230,3,11,2,6,5,7,0,6,1,0,0,1,2,6.4
harride01,Devin Harris,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1329,2,6,0,1,4,5,0,3,3,2,0,2,2,6.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1773,6,15,0,1,0,0,0,2,6,0,0,2,1,6.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1872,2,6,0,0,0,0,4,14,2,0,0,2,2,6.2
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1569,6,11,0,1,0,0,0,0,1,0,0,0,3,6.2
onealsh01,Shaquille O'Neal,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1353,2,5,0,0,2,6,2,5,2,1,1,1,2,5.9
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1326,4,10,1,3,1,1,0,1,4,1,0,2,3,5.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,702,1,1,0,0,0,0,0,1,0,3,1,0,1,5.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1440,2,4,0,0,0,0,3,1,0,2,2,2,2,5.0
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,686,1,1,0,0,2,4,0,2,2,0,0,0,0,4.9
jamesda01,Damion James,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1030,2,4,0,0,1,2,0,4,0,0,2,0,1,4.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1737,4,6,0,0,0,0,0,1,2,1,0,2,4,4.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1380,4,8,2,5,1,2,1,2,1,0,0,2,6,4.2
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1423,3,7,0,0,1,2,1,6,0,0,0,0,3,4.2
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1058,1,2,1,1,0,0,0,0,3,2,0,2,0,4.1
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1145,3,8,1,2,0,0,1,5,0,0,0,0,2,4.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,829,1,4,0,2,4,4,0,1,0,0,0,0,0,3.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1994,6,16,0,3,0,0,0,0,3,1,0,1,4,3.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1440,0,1,0,0,0,0,2,7,1,1,0,0,2,3.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1302,2,8,0,1,1,2,1,6,2,1,0,1,0,3.7
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,627,2,4,0,0,0,0,2,1,1,0,0,0,2,3.6
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1355,3,10,2,6,0,0,1,3,2,0,0,0,4,3.6
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1324,2,8,1,4,1,2,0,3,0,2,1,0,2,3.6
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2536,6,16,1,5,0,0,1,4,2,0,1,3,4,3.6
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1090,1,2,0,0,0,0,1,2,2,1,0,0,3,3.5
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1321,3,6,0,2,0,0,0,0,0,1,0,0,2,3.2
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2059,3,6,1,2,0,0,0,2,1,0,0,1,3,3.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2022,5,11,2,4,0,0,0,1,1,0,0,3,3,3.1
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,214,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2029,3,10,1,4,0,0,0,6,0,0,0,0,0,3.0
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1986,3,9,2,2,2,2,0,2,0,0,1,2,3,3.0
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,605,2,4,0,0,0,0,1,2,0,0,0,0,1,2.9
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,713,1,3,0,2,1,1,0,2,0,1,0,0,0,2.9
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,835,1,3,0,0,0,0,1,3,1,1,0,0,2,2.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,915,2,4,2,3,0,0,0,1,0,0,0,1,2,2.5
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1099,1,4,0,1,1,1,0,3,2,0,0,0,1,2.5
headlu01,Luther Head,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1270,3,8,0,4,0,0,0,0,3,0,0,1,1,2.3
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,954,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1328,2,8,0,0,0,1,2,10,0,0,1,1,2,2.1
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1166,2,8,1,5,0,0,0,3,2,0,0,0,1,2.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1503,1,5,1,2,0,0,0,2,1,3,1,2,2,2.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1163,0,4,0,0,1,2,0,2,3,2,0,0,1,2.1
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,896,1,3,0,1,2,2,1,0,0,0,0,1,0,2.0
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1564,3,10,0,3,0,0,0,3,0,2,0,1,1,1.7
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,394,1,1,0,0,0,0,0,0,1,0,2,1,3,1.6
haranlu01,Luke Harangody,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,79,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
randoan01,Anthony Randolph,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,219,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,759,1,4,1,1,0,0,0,0,1,0,0,0,0,1.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1280,2,5,2,4,0,0,0,1,1,0,0,2,3,1.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,476,1,3,0,1,0,0,1,0,1,0,0,0,2,0.9
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
poseyja01,James Posey,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,870,1,6,1,6,0,0,0,1,2,1,0,0,3,0.7
erdense01,Semih Erden,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,628,0,1,0,0,0,0,1,2,0,0,2,1,1,0.6
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,288,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,481,0,0,0,0,0,2,1,1,1,0,0,0,1,0.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1326,3,8,0,0,0,0,0,1,1,0,1,2,2,0.5
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,197,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
quinnch01,Chris Quinn,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,181,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,440,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1041,1,3,0,2,4,4,1,1,0,0,0,4,3,0.1
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,928,1,6,0,0,0,0,2,2,1,0,2,1,3,0.1
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,199,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,733,0,1,0,0,2,2,1,2,0,0,0,2,2,-0.2
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1321,1,7,0,2,0,0,3,3,1,0,1,1,3,-0.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1473,0,4,0,0,1,2,0,11,0,1,0,2,1,-0.3
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,533,1,3,0,0,0,0,1,0,1,0,0,1,4,-0.9
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,576,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
willish03,Shawne Williams,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,244,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,166,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1015,1,5,0,1,1,1,0,3,1,0,0,1,5,-1.5
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,798,0,4,0,2,2,2,1,1,0,0,0,2,0,-1.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,991,0,5,0,3,0,0,2,1,1,1,0,1,2,-1.9
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,650,1,5,0,2,0,0,0,1,1,0,0,1,2,-1.9
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1075,0,2,0,0,0,0,0,2,3,0,0,3,1,-2.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,269,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,625,0,2,0,0,1,2,1,3,1,0,0,4,1,-2.9
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,214,0,1,0,0,0,2,0,0,0,0,0,1,1,-2.9
murphtr01,Troy Murphy,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1013,0,4,0,3,0,0,0,5,2,0,0,2,3,-3.1
