slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2036,7,13,0,1,7,7,2,6,2,0,0,1,1,17.9
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1709,7,14,5,10,2,3,0,4,3,1,1,1,2,16.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1911,4,8,1,1,10,10,0,5,3,0,0,1,2,16.8
grangda01,Danny Granger,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1926,7,17,5,9,5,5,0,5,3,2,1,3,4,16.6
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2412,7,12,0,1,2,2,2,10,3,2,2,3,2,16.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1554,8,14,0,0,3,5,7,0,2,2,0,3,2,16.1
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2377,3,7,1,4,8,8,2,4,4,2,1,3,2,15.6
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1473,7,12,0,0,1,2,2,4,5,1,0,1,1,14.7
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1563,6,10,2,4,0,0,1,6,2,2,1,1,1,14.6
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2437,8,15,0,1,4,6,4,4,3,1,1,4,3,14.5
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1734,3,6,1,3,2,2,3,4,4,2,2,1,1,14.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1691,9,13,0,0,1,3,0,5,0,0,1,0,2,14.1
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2284,5,11,0,0,4,4,3,7,5,1,0,1,5,14.0
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2244,8,14,3,3,2,5,1,4,3,0,1,4,0,13.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2522,3,10,0,0,6,8,4,7,4,2,5,3,5,13.6
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1905,7,15,4,8,1,1,0,3,1,1,1,1,1,13.2
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1750,8,13,0,1,0,0,3,6,0,0,2,1,4,12.8
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2294,5,13,1,5,5,5,1,2,9,1,1,4,4,12.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1995,5,9,2,3,0,0,1,4,3,3,0,1,3,12.5
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2140,4,6,0,0,4,6,4,10,1,0,0,1,4,12.5
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2054,9,21,1,2,1,1,5,2,3,1,0,2,5,12.1
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2270,4,11,0,0,3,4,2,6,4,2,1,0,3,12.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1539,6,10,1,1,2,2,1,3,2,0,0,1,1,12.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1431,7,8,1,1,0,0,1,3,1,0,0,2,2,11.7
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2230,7,21,2,6,2,2,4,2,4,3,0,3,2,11.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2231,8,18,1,2,3,3,0,2,5,1,0,4,1,11.3
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1856,6,6,0,0,0,0,0,2,1,2,2,2,4,11.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2326,6,18,1,4,3,3,0,6,8,0,1,2,2,11.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2072,7,17,1,6,1,1,0,2,4,3,0,1,3,11.1
rushbr01,Brandon Rush,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1811,7,10,2,3,0,2,0,3,0,0,1,1,2,10.8
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1485,4,9,1,1,3,4,4,6,2,0,0,1,3,10.7
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2326,2,9,1,5,2,2,0,4,10,1,0,0,1,10.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2562,8,21,0,0,1,2,4,8,3,0,0,1,3,10.2
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1843,3,8,2,5,2,2,2,3,3,0,1,0,2,9.9
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1461,6,8,0,0,0,0,3,1,1,0,0,2,3,8.7
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1449,5,7,0,0,1,1,1,4,1,0,0,1,3,8.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1830,5,7,0,0,0,1,3,4,1,0,0,1,3,8.5
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2093,3,5,3,3,0,0,0,2,3,1,0,1,3,8.2
denglu01,Luol Deng,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1979,5,13,1,4,2,4,1,3,2,2,0,1,4,7.5
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2582,4,10,0,3,1,1,0,6,4,0,1,1,1,7.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1472,4,8,2,5,0,0,0,6,2,1,0,2,2,7.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2541,3,12,0,2,4,4,0,5,7,2,2,4,3,7.4
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1662,4,8,3,3,0,0,0,1,1,2,0,1,4,7.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1419,2,3,2,2,0,0,0,3,2,2,0,1,2,7.2
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2403,4,9,2,5,3,4,0,4,1,1,0,2,4,7.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1211,3,7,0,1,5,8,0,2,1,1,0,0,3,7.2
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1835,5,12,0,0,7,7,1,6,1,0,3,7,5,6.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2519,6,16,3,7,2,2,0,3,7,1,2,8,4,6.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1336,2,5,0,1,1,2,1,5,4,0,1,0,2,6.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1395,4,8,0,0,1,2,0,10,0,0,0,0,2,6.8
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1000,3,6,0,0,1,2,1,3,0,2,0,0,2,6.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1493,2,6,0,0,2,2,2,3,2,1,3,3,1,6.0
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2091,3,8,0,1,1,2,0,1,6,2,0,1,5,5.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,644,2,4,0,0,0,0,3,3,2,0,0,0,2,5.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1462,3,4,1,1,0,0,0,2,0,0,1,1,1,5.3
jonesso01,Solomon Jones,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,884,2,4,0,0,2,2,0,4,0,1,0,0,3,5.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1276,3,6,0,0,0,0,1,6,1,0,2,2,2,4.8
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,865,2,3,0,0,2,4,0,3,0,0,0,0,1,4.4
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1189,3,6,0,2,0,2,1,3,4,1,1,3,3,4.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,500,1,4,0,2,2,2,0,2,0,1,1,0,0,3.9
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1126,3,6,0,0,0,0,1,3,0,0,0,0,2,3.8
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,658,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1646,1,4,0,0,4,4,1,2,0,0,0,1,1,3.5
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,708,1,4,0,0,3,4,1,2,0,2,1,2,2,3.4
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,712,2,4,0,0,1,2,0,1,0,1,0,1,0,2.9
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,720,2,6,1,3,0,0,0,1,0,1,0,0,0,2.9
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1407,3,7,0,0,0,0,0,1,3,1,2,3,3,2.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,969,2,6,0,0,2,2,0,0,0,0,0,0,0,2.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1772,2,8,0,4,3,3,0,5,0,0,1,1,2,2.6
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,547,1,4,0,0,2,2,0,1,1,0,0,0,0,2.6
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1660,4,10,0,0,3,4,0,1,0,0,0,2,3,2.3
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1638,3,10,2,2,2,2,0,2,1,0,1,4,0,2.2
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1441,1,8,1,4,0,0,0,3,5,0,0,0,1,1.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1127,2,6,0,0,0,0,4,4,0,0,0,2,2,1.8
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1068,2,4,0,0,1,2,0,4,0,0,1,2,2,1.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1115,1,1,0,0,0,0,0,4,0,0,2,1,4,1.7
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,142,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,610,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,827,1,5,1,5,0,0,1,1,1,1,0,0,3,1.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1461,0,6,0,2,4,4,1,1,0,2,0,1,1,1.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1440,1,4,0,0,1,2,1,4,1,0,0,1,1,1.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1210,3,8,0,0,2,2,2,3,0,0,0,3,4,1.3
poseyja01,James Posey,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,656,1,5,1,4,0,0,0,0,2,0,0,0,0,1.3
collija04,Jason Collins,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,247,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
jamesda01,Damion James,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,305,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,327,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1430,2,8,0,1,0,0,0,3,5,0,0,3,0,0.6
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,595,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,761,1,5,0,1,0,0,0,0,2,0,0,0,0,0.3
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1553,1,2,0,0,1,2,1,4,0,0,1,2,5,0.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,920,1,6,0,1,2,2,2,2,0,0,0,2,0,0.2
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,961,1,4,0,1,0,0,0,2,2,1,0,2,1,0.2
geeal01,Alonzo Gee,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,372,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,384,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1555,1,7,0,1,3,4,0,3,1,0,0,2,1,-0.7
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,490,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
asikom01,Omer Asik,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,524,0,3,0,0,0,0,3,1,0,0,0,0,3,-0.9
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1496,1,6,0,4,0,0,0,3,1,1,1,2,1,-0.9
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,247,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,522,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
fordtj01,T.J. Ford,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,829,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,459,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
georgpa01,Paul George,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,551,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1050,1,6,0,2,0,0,2,5,0,0,0,1,5,-1.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1037,1,8,0,3,0,0,1,2,0,1,1,1,2,-2.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,950,0,5,0,3,0,0,0,2,1,1,1,1,2,-2.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,267,0,4,0,0,0,0,0,0,0,0,0,0,2,-3.6
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1341,0,5,0,0,0,0,0,2,1,0,0,1,2,-4.0
