slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2058,9,18,4,8,6,6,0,4,2,0,0,2,1,19.2
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1527,7,10,0,0,4,6,1,7,1,1,3,0,2,18.8
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2009,5,8,3,4,1,2,0,8,9,2,1,3,0,18.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2193,7,14,4,8,2,2,2,8,2,2,0,2,0,18.2
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2334,7,13,0,0,7,7,4,7,1,1,1,3,2,18.2
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2084,11,22,5,9,1,1,1,1,3,0,0,2,1,17.7
grangda01,Danny Granger,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1601,8,12,1,1,3,3,0,5,2,0,0,0,0,17.7
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2611,8,15,1,2,0,2,0,3,11,4,0,3,2,17.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2042,8,15,3,7,5,5,0,5,2,0,0,2,0,17.6
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2536,7,15,2,5,6,7,1,0,6,2,0,2,3,17.6
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1991,5,9,1,4,1,1,0,0,13,2,0,1,1,17.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2271,8,13,1,3,1,2,3,3,2,1,0,0,0,17.1
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2394,8,11,2,3,2,3,0,10,3,0,0,2,3,17.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1791,5,10,0,1,7,7,1,2,6,1,1,2,1,16.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1725,7,11,0,2,2,2,0,7,3,1,3,2,0,16.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2101,9,14,0,1,1,2,0,2,4,4,1,4,2,15.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1997,8,13,0,1,3,6,2,2,7,0,0,2,4,15.2
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1999,6,11,0,0,2,3,3,7,2,1,5,2,3,15.2
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2607,11,21,2,7,6,6,0,4,3,0,2,9,1,15.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2405,5,7,0,0,1,4,4,9,0,1,4,0,3,15.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1947,9,16,0,0,1,2,5,5,3,0,0,2,3,14.9
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2370,9,26,1,4,9,9,3,1,2,3,0,4,4,14.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1673,7,11,3,5,0,0,2,5,1,1,0,1,3,14.5
sessira01,Ramon Sessions,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2324,6,13,2,2,2,3,1,5,8,2,0,4,1,14.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1551,4,8,0,4,3,3,1,5,2,3,1,0,0,14.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2226,4,5,1,1,2,2,0,5,10,0,0,2,4,14.0
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1607,5,7,3,3,0,0,1,1,3,2,0,1,1,13.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1535,7,13,2,5,0,0,0,0,5,1,0,0,1,13.8
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2029,5,11,1,1,1,1,2,3,5,3,0,1,1,13.7
greenwi01,Willie Green,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1409,5,9,3,4,4,4,0,1,0,1,0,0,1,13.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2285,7,18,0,1,4,4,2,1,5,1,0,1,0,13.4
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,952,5,7,2,4,0,0,0,1,6,0,0,0,1,13.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1765,7,14,0,1,1,1,3,4,2,1,0,0,2,12.9
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,957,3,6,1,2,2,2,1,4,3,3,1,0,2,12.9
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2231,7,15,0,0,2,2,1,6,1,1,1,0,1,12.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2030,9,16,0,0,1,1,1,0,0,1,0,0,1,12.7
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1979,8,15,3,4,2,3,0,4,5,0,0,5,1,12.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1244,6,7,1,1,1,2,0,3,3,0,0,0,4,12.5
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1786,7,10,0,0,0,2,3,5,0,0,1,1,0,12.3
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1860,9,18,1,5,1,1,1,6,2,1,0,2,4,12.3
westde01,Delonte West,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1566,6,7,2,2,0,0,0,0,2,0,1,1,1,12.2
milescj01,C.J. Miles,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2236,9,18,1,4,3,5,0,5,3,0,1,3,4,11.9
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1604,5,8,0,0,3,7,5,3,1,1,1,1,5,11.6
cookbr01,Brian Cook,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1730,4,6,1,1,1,2,3,6,2,0,0,0,2,11.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1725,4,8,0,0,6,7,1,3,1,1,0,1,1,11.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1220,6,8,0,0,1,1,0,0,3,0,4,2,3,11.5
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2039,7,18,3,6,3,3,1,1,3,1,0,2,2,11.5
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2172,7,16,0,0,1,3,7,7,1,0,0,1,3,11.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1354,6,10,4,5,1,2,1,1,2,1,0,3,3,11.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1555,4,7,0,1,1,1,0,6,3,2,1,0,3,11.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1275,4,9,2,7,0,0,2,8,2,1,1,1,1,10.8
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1963,7,19,0,0,2,2,1,6,5,0,1,1,1,10.8
nashst01,Steve Nash,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1921,5,9,3,7,0,0,0,2,9,0,0,4,2,10.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1119,4,6,1,2,2,2,0,2,3,1,0,1,1,10.7
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2411,4,14,1,4,6,7,0,3,7,1,0,1,4,10.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2164,3,13,0,0,4,6,3,7,7,0,4,1,4,10.6
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2262,7,18,0,2,5,6,1,2,2,3,2,5,1,10.5
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2078,4,11,3,6,2,2,0,3,2,3,1,1,4,10.3
barbole01,Leandro Barbosa,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,884,6,10,2,2,0,0,0,0,0,2,0,0,3,10.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2220,4,10,2,6,0,3,5,2,3,3,0,2,1,10.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2019,4,12,0,0,2,4,4,12,1,1,3,2,1,10.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1272,4,7,0,0,4,6,0,4,2,0,0,0,1,10.1
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1910,4,8,0,0,3,4,3,5,1,1,2,2,3,10.1
georgpa01,Paul George,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1245,4,5,1,2,0,0,0,3,3,1,1,1,2,10.0
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1878,5,10,1,2,4,5,1,5,1,1,0,3,2,9.7
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1086,1,5,0,0,5,7,2,5,0,2,4,0,3,9.6
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1869,5,7,3,4,0,0,0,4,0,0,0,1,2,9.5
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1313,8,17,3,7,0,1,0,0,0,1,0,1,1,9.5
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2166,5,12,0,1,2,2,1,0,8,0,0,2,1,9.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1767,3,6,0,0,3,6,2,5,0,2,3,2,1,9.4
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1697,4,9,1,2,2,2,2,2,2,0,0,0,1,9.3
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1518,3,6,0,0,0,0,1,3,2,2,3,0,2,9.3
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2183,6,13,2,6,0,0,1,3,1,1,0,1,1,9.2
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1314,3,7,0,1,2,3,0,2,5,1,2,1,1,9.0
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2288,5,9,0,0,2,4,1,6,2,0,2,2,3,9.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1354,4,5,0,0,2,3,1,2,0,1,0,1,0,9.0
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2283,5,11,2,7,0,0,0,3,0,2,3,1,4,8.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2256,5,14,1,3,0,0,1,0,5,2,0,0,2,8.6
watsoea01,Earl Watson,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1559,0,1,0,0,2,2,2,1,5,2,2,1,1,8.5
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1165,3,6,0,0,1,2,0,0,4,2,0,0,0,8.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1515,5,6,0,0,0,0,3,1,1,1,1,3,3,8.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,861,4,6,0,0,0,0,1,5,1,0,0,0,0,8.3
millean02,Andre Miller,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1232,3,4,0,0,0,0,1,1,5,0,0,0,2,8.1
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1093,4,7,1,3,2,4,1,3,3,0,0,1,4,8.0
wallage01,Gerald Wallace,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1907,3,12,0,0,2,2,3,6,3,3,0,1,2,8.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,908,4,7,0,0,1,2,3,5,0,0,2,2,1,7.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1510,5,9,0,0,0,0,2,7,2,0,1,3,1,7.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1439,2,6,0,0,0,0,3,4,0,2,5,0,4,7.8
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1606,4,9,2,5,0,0,2,5,2,0,0,1,2,7.8
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2337,6,17,3,7,2,2,4,3,3,0,0,4,4,7.7
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1593,4,8,0,1,4,8,2,3,2,0,1,2,3,7.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1439,2,4,0,0,2,2,3,8,1,2,0,2,4,7.6
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2023,3,11,2,3,7,9,0,4,4,1,0,4,3,7.5
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1141,4,8,0,0,1,2,3,4,0,0,0,0,1,7.5
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1396,1,2,0,0,5,6,3,5,0,0,1,2,1,7.5
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1652,4,4,0,0,0,0,1,3,1,0,1,2,1,7.4
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1803,5,13,1,6,0,0,2,3,4,0,0,0,4,7.4
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1549,2,9,0,4,4,4,2,7,2,1,0,1,0,7.4
fryech01,Channing Frye,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1797,5,13,3,5,0,0,0,4,1,1,1,1,3,7.3
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1220,3,4,0,0,1,1,3,5,0,0,2,2,3,7.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2187,2,6,0,1,2,2,0,4,6,1,2,2,3,7.2
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2103,6,14,1,4,2,2,0,4,3,2,1,6,1,7.2
allenra02,Ray Allen,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2085,2,6,1,2,0,0,0,7,2,2,0,0,0,7.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2169,4,9,0,0,1,2,2,5,1,2,0,2,1,7.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1980,6,11,0,0,0,0,4,5,1,0,0,3,4,7.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1579,1,5,0,0,4,4,2,6,0,1,1,0,2,7.0
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,975,4,7,0,0,0,0,1,2,1,0,1,0,1,7.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,850,4,6,0,0,1,2,0,1,0,1,0,0,1,6.9
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1293,3,4,0,0,1,1,1,4,0,0,0,0,1,6.9
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,972,3,8,1,3,0,0,1,4,3,0,0,0,0,6.6
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1210,5,9,3,6,0,0,0,3,4,0,0,5,2,6.6
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2199,6,15,3,5,0,2,2,4,8,0,0,7,2,6.5
hudsole01,Lester Hudson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1678,3,13,0,6,3,3,2,3,6,0,1,1,2,6.5
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2054,4,12,1,4,1,2,0,1,4,1,0,0,1,6.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1047,1,2,0,0,2,2,3,4,1,1,0,0,4,6.4
youngni01,Nick Young,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1148,6,15,1,6,0,0,1,0,1,0,1,0,2,6.2
davised01,Ed Davis,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1522,2,4,0,0,0,0,3,11,0,0,0,1,1,6.0
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1561,4,14,0,1,3,3,1,3,4,0,0,1,1,5.8
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,871,4,8,0,0,0,0,2,2,0,2,0,1,3,5.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2024,4,6,0,0,0,0,0,3,2,1,0,1,5,5.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1333,2,4,0,0,1,2,3,2,1,0,0,0,1,5.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2106,1,9,1,3,4,4,0,3,4,2,0,0,3,5.6
uzohbe01,Ben Uzoh,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,889,2,6,0,0,2,2,3,1,4,0,0,1,3,5.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,772,2,2,0,0,0,2,3,4,0,0,2,1,2,5.5
battish01,Shane Battier,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1985,3,7,3,7,0,0,1,1,1,0,0,0,4,5.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1861,4,13,0,1,4,5,6,2,2,0,1,4,4,5.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2084,7,16,1,4,0,0,0,10,2,0,0,4,4,5.4
harrial01,Al Harrington,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1989,6,15,2,6,0,0,0,3,3,1,0,3,4,5.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1319,4,10,1,4,0,0,0,1,2,0,0,0,0,5.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,864,2,4,1,1,0,1,1,1,2,3,1,3,2,4.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1756,2,7,0,0,2,2,3,0,2,0,1,0,3,4.9
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1009,3,6,2,4,0,0,0,2,0,0,0,0,2,4.8
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1115,3,5,0,0,1,2,0,2,0,1,0,1,1,4.5
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1329,1,4,0,1,3,4,0,2,5,0,0,1,2,4.5
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1748,1,5,0,2,2,4,0,7,4,0,1,1,1,4.3
boshch01,Chris Bosh,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1941,4,14,0,0,4,4,1,5,0,1,1,3,1,4.3
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,895,1,4,1,3,2,2,0,0,2,1,0,0,2,4.2
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1090,3,4,0,0,0,0,0,4,0,0,0,1,1,4.2
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,676,3,6,2,4,0,0,0,2,0,0,0,0,4,4.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,904,2,2,0,0,0,0,1,3,0,0,0,1,0,4.0
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1135,2,5,0,1,1,2,0,5,0,1,0,0,1,4.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,797,2,3,1,2,0,2,0,1,0,3,0,1,3,4.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1492,6,16,1,5,0,0,0,4,0,1,0,2,1,4.0
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1086,1,4,0,0,0,0,3,4,2,0,0,0,1,3.9
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1093,2,5,2,5,0,0,1,2,2,0,0,2,1,3.6
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1121,3,10,1,2,0,0,0,0,1,2,0,0,1,3.5
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,526,0,1,0,0,4,4,0,2,0,0,0,0,1,3.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,451,1,1,0,0,0,0,1,1,0,1,0,0,1,3.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2147,4,12,0,2,0,0,0,2,4,1,1,3,0,3.3
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1425,2,5,0,0,0,0,4,6,0,0,0,1,4,3.3
