slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willide01,Deron Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2219,10,24,3,9,3,4,1,2,6,4,1,2,3,19.8
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2038,10,20,0,0,3,4,3,8,2,0,2,0,2,19.1
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2510,9,15,0,0,3,5,3,12,1,1,0,2,2,17.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2214,7,17,2,4,6,6,0,6,5,1,0,1,1,17.8
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2340,12,20,0,0,2,2,2,7,3,1,0,4,4,17.8
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2183,6,11,0,0,5,6,1,11,6,1,0,2,2,17.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1586,7,8,0,0,4,6,3,11,1,1,1,3,5,17.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1795,6,10,0,0,3,6,7,5,1,1,3,2,2,16.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2391,11,24,1,8,9,12,1,6,5,2,0,10,0,16.4
westda01,David West,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1363,7,10,0,0,0,0,1,7,3,1,3,1,1,16.4
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2224,4,7,0,0,9,10,5,4,1,0,2,3,2,16.3
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2078,5,7,0,0,4,4,3,7,0,0,3,1,1,16.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2105,8,16,0,2,6,6,2,2,1,3,1,3,4,15.8
millean02,Andre Miller,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2166,9,19,1,5,2,2,1,0,10,1,1,4,4,15.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1703,7,12,0,0,2,3,3,7,2,0,4,3,2,14.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2131,6,11,0,1,2,2,5,2,2,2,0,1,2,14.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2015,6,15,2,4,3,3,2,5,4,1,1,2,0,14.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2380,10,20,0,3,0,0,1,4,2,3,0,1,3,14.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2043,6,11,2,4,4,4,1,3,4,2,1,5,2,14.0
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2236,7,11,2,4,1,1,0,1,0,2,0,0,2,13.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2725,8,20,1,6,4,5,1,9,2,1,2,3,2,13.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1535,6,13,1,6,2,2,0,1,5,2,0,1,0,13.1
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,783,6,7,0,0,1,1,4,5,0,0,0,1,2,13.0
novakst01,Steve Novak,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1407,5,7,4,5,0,0,0,3,0,1,0,0,0,13.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2023,5,8,1,1,2,4,1,6,3,2,0,2,1,12.8
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2753,8,17,1,3,0,0,3,1,7,0,0,2,2,12.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1293,4,10,0,2,5,6,2,4,0,2,1,0,0,12.5
collida01,Darren Collison,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1743,2,6,1,1,6,6,0,2,6,1,0,1,0,12.4
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1745,5,6,0,0,1,2,3,3,0,0,3,0,3,12.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1679,6,9,0,0,4,5,0,1,0,0,1,0,1,12.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1823,5,13,3,10,0,0,3,4,6,2,0,2,3,12.2
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1662,4,7,3,4,2,3,0,6,0,3,0,0,5,12.1
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2461,7,23,0,4,6,8,5,10,2,0,0,1,2,12.0
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2322,7,21,2,6,5,7,3,5,3,0,1,2,3,11.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2278,2,10,0,1,12,15,0,3,1,4,0,2,2,11.4
nashst01,Steve Nash,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2190,2,8,0,2,4,4,0,2,14,1,0,3,1,11.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1548,6,17,0,0,7,11,5,4,3,2,0,4,5,10.7
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1607,4,6,0,0,0,2,3,8,1,0,5,1,4,10.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2040,6,10,5,7,0,0,0,0,1,0,0,2,1,10.7
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2182,5,14,1,2,3,4,1,5,5,1,0,1,2,10.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1343,3,4,0,0,7,10,2,2,0,1,1,3,1,10.5
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1609,6,12,1,3,0,0,1,3,2,4,0,3,2,10.2
bellra01,Raja Bell,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2091,4,5,3,3,0,0,0,1,2,0,0,0,2,10.0
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1346,3,10,0,0,6,6,2,1,1,1,1,0,1,9.9
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1295,5,8,2,2,0,0,1,0,1,0,0,0,0,9.8
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1960,8,19,0,0,1,7,6,4,3,1,0,2,3,9.8
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2224,5,10,0,0,2,10,3,12,3,1,1,3,2,9.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1638,4,6,0,0,1,3,2,4,1,0,2,0,3,9.1
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2318,8,21,2,4,5,5,0,3,1,0,2,4,4,8.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1522,5,11,0,0,0,0,1,4,2,2,0,0,2,8.8
hillgr01,Grant Hill,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2131,5,13,1,1,4,4,1,2,2,1,1,2,4,8.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1410,4,9,2,5,0,0,0,9,1,0,0,0,0,8.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2512,3,10,2,5,1,2,2,7,1,3,0,1,1,8.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1839,5,10,0,3,0,0,1,2,3,1,0,0,2,8.6
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1288,6,12,0,1,2,2,1,0,2,0,0,1,2,8.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1238,2,11,1,3,5,6,3,5,2,1,2,1,2,8.3
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1649,6,10,0,0,2,2,0,6,0,0,1,2,4,8.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1651,5,12,1,2,2,2,1,2,2,1,1,2,2,8.2
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2380,4,9,0,1,3,5,1,2,3,0,0,1,0,7.9
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1783,6,16,3,9,0,0,0,3,2,1,0,0,4,7.9
allenra02,Ray Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2170,5,11,3,4,0,0,1,5,4,1,0,4,4,7.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1720,5,9,0,0,2,4,2,6,0,2,0,4,1,7.7
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,937,4,8,0,0,0,0,1,3,0,2,2,0,4,7.4
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2048,1,9,0,0,8,9,1,2,6,0,1,1,4,7.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2228,5,14,1,1,2,4,3,3,1,0,0,0,2,7.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1998,2,9,0,0,4,4,4,3,2,0,1,0,3,7.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1392,3,5,1,1,0,0,2,3,3,4,0,4,5,7.1
harride01,Devin Harris,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1586,3,6,1,2,2,2,0,1,4,3,1,5,2,7.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1585,5,12,0,0,0,0,3,2,1,1,1,1,2,6.9
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1546,3,9,2,4,1,1,0,3,2,2,0,1,1,6.8
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1490,4,7,0,0,2,2,1,4,0,0,1,1,4,6.7
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1803,3,7,2,2,4,4,1,3,2,0,0,4,2,6.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1636,2,5,1,3,2,4,1,3,2,1,0,1,0,6.5
harrial01,Al Harrington,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1914,3,9,2,5,3,4,2,9,1,0,0,2,5,6.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,719,3,6,0,0,0,0,3,4,0,0,0,0,0,6.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1269,3,7,0,0,0,0,3,7,3,2,1,3,5,6.3
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2008,4,10,3,7,0,0,0,4,4,2,0,5,1,6.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1646,4,9,0,0,0,1,4,3,1,0,0,0,3,6.1
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1851,3,8,2,5,1,2,2,4,0,1,0,1,2,6.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1987,4,10,0,0,3,4,4,3,1,0,0,2,4,6.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1300,2,7,1,3,0,0,1,2,5,2,0,1,2,5.9
willish02,Shelden Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1569,1,8,0,0,2,3,9,6,0,1,0,0,4,5.9
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2362,2,12,1,7,5,6,0,4,6,1,0,1,4,5.8
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1865,5,11,0,0,3,4,2,6,1,1,0,4,5,5.8
brookma01,MarShon Brooks,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2158,3,14,0,5,6,8,1,4,4,1,0,1,4,5.7
grangda01,Danny Granger,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1585,5,14,0,6,4,5,1,3,1,0,1,2,3,5.6
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1791,5,14,0,3,0,0,0,4,3,3,0,3,1,5.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1834,4,10,0,0,0,0,1,8,0,1,1,1,4,4.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1874,2,5,0,3,2,2,0,4,3,1,0,2,2,4.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1672,3,9,2,8,0,0,1,4,4,3,0,5,2,4.8
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1234,2,5,2,3,2,3,0,3,0,0,0,1,0,4.8
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1298,2,7,0,0,5,11,1,1,2,0,1,0,2,4.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1242,2,5,0,0,2,2,1,3,0,0,1,0,2,4.8
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1297,3,7,2,4,0,0,2,2,1,0,0,1,3,4.8
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1240,3,6,0,0,0,0,2,6,0,0,1,1,3,4.7
coleno01,Norris Cole,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1158,2,4,0,0,0,0,1,1,3,0,0,0,1,4.7
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,424,1,2,1,1,3,4,0,0,0,0,0,0,0,4.6
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,953,2,4,0,1,2,2,0,1,0,1,0,0,2,4.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1729,4,10,1,5,0,0,0,2,1,0,0,0,1,4.5
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,752,2,3,1,1,2,4,0,0,1,2,0,2,3,4.4
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1067,3,5,0,1,0,0,2,0,1,0,0,0,4,4.2
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,680,2,8,0,2,1,2,0,4,2,1,1,0,0,4.1
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1628,3,12,0,5,0,0,3,9,1,1,0,0,3,4.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,857,2,5,0,0,0,0,1,6,3,0,0,1,2,4.1
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1305,1,3,1,2,0,0,0,5,0,2,1,1,1,4.1
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1193,3,7,0,3,0,0,1,0,1,0,1,0,1,4.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,837,3,8,0,1,1,1,0,0,2,1,0,0,3,3.8
georgpa01,Paul George,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1325,3,10,1,3,0,0,1,6,1,1,2,1,5,3.8
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,301,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,677,0,0,0,0,5,6,2,1,0,0,0,1,4,3.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,685,2,6,0,0,0,0,1,3,0,0,2,0,0,3.6
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,840,4,9,1,2,0,1,1,0,0,0,0,1,0,3.6
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1278,1,4,0,2,2,2,1,2,4,0,0,1,3,3.5
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,625,2,2,0,0,0,0,2,0,0,0,0,1,1,3.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1124,1,2,0,0,0,0,0,5,1,1,1,0,4,3.3
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1679,1,5,0,1,2,4,3,4,2,1,1,2,3,3.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1449,3,7,0,2,0,2,1,4,1,1,0,1,2,3.3
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,703,1,2,0,0,0,0,1,2,0,0,4,0,5,3.1
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1072,2,3,0,0,0,0,0,5,0,1,2,2,4,3.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,845,1,7,0,0,3,6,2,2,1,1,2,1,1,3.0
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,489,2,5,0,1,0,0,1,0,0,1,0,0,0,3.0
millemi01,Mike Miller,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,971,2,6,1,3,0,0,0,6,0,0,0,0,1,3.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1240,0,2,0,0,3,3,2,0,1,0,0,0,2,2.9
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,312,0,1,0,0,2,2,1,0,0,1,1,0,2,2.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,987,1,4,0,0,1,2,3,6,0,0,0,0,3,2.9
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2064,5,17,0,1,0,0,2,3,2,1,2,3,1,2.8
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,908,2,3,0,0,0,0,2,4,0,0,1,2,3,2.8
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,916,1,2,1,1,0,0,1,0,3,1,0,2,3,2.6
macklve01,Vernon Macklin,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,43,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
amundlo01,Lou Amundson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,760,1,4,0,0,2,3,1,3,0,0,1,0,3,2.3
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1434,2,7,0,1,0,0,0,0,3,1,1,1,1,2.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1455,0,2,0,0,0,4,2,6,2,2,2,2,2,2.2
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,868,1,4,1,3,1,2,0,0,1,1,0,0,2,2.1
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,234,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,368,1,1,0,0,1,2,0,1,1,0,0,1,1,1.9
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,246,1,2,0,0,0,1,1,2,0,0,0,0,0,1.9
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1659,0,1,0,0,2,4,2,1,0,0,2,1,2,1.8
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,966,0,1,0,0,0,0,1,2,3,0,1,0,4,1.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1890,3,12,2,7,1,1,0,3,4,0,0,3,2,1.7
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,49,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,258,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
battish01,Shane Battier,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,869,1,3,1,2,0,0,0,2,2,0,1,2,1,1.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,585,1,3,0,0,0,0,0,0,0,1,1,0,1,1.6
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,676,0,1,0,0,0,0,1,1,0,1,1,0,1,1.6
howarjo01,Josh Howard,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,303,1,2,0,0,0,0,1,2,1,1,0,2,1,1.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1703,1,6,0,0,3,4,0,2,10,0,0,6,2,1.6
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1454,1,4,0,3,0,0,0,5,1,0,0,0,1,1.4
reddmi01,Michael Redd,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,845,2,8,0,3,2,2,0,0,0,0,0,0,0,1.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1819,2,11,1,4,2,2,1,3,4,0,0,3,1,1.1
emmetan01,Andre Emmett,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,277,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1299,1,5,1,1,0,0,0,3,0,0,2,0,3,1.0
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,212,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1740,1,2,0,0,0,0,0,0,3,0,0,1,3,0.9
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,257,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1213,2,5,0,0,1,2,1,0,0,0,1,2,1,0.9
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,873,0,1,0,0,0,2,0,3,0,1,1,0,1,0.7
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,719,1,2,0,1,0,0,0,1,1,1,0,2,1,0.6
