slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1961,8,12,1,2,2,2,2,6,3,2,1,4,4,16.2
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2437,8,15,0,0,3,6,3,15,0,1,2,2,4,15.9
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1895,10,17,0,1,0,4,3,4,3,0,0,0,1,15.5
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1645,4,9,0,0,4,4,4,9,4,1,5,3,4,15.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2229,8,13,3,6,1,1,0,6,3,0,0,2,2,15.2
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1994,8,16,2,4,1,2,4,6,1,0,1,1,3,14.4
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1723,3,11,0,2,8,8,1,1,10,0,0,0,3,14.3
millean02,Andre Miller,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1881,5,6,1,1,1,2,1,5,5,1,0,1,2,14.3
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2001,6,8,0,0,1,3,3,12,2,0,0,0,5,14.1
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1861,6,8,0,0,3,4,3,8,2,2,0,4,3,14.1
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1641,6,13,0,0,4,6,4,3,2,3,2,3,3,13.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1915,5,10,2,4,1,1,1,3,5,1,2,1,3,13.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2406,6,16,2,3,3,4,3,5,1,4,1,2,4,13.2
gayru01,Rudy Gay,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1502,6,14,1,2,4,5,3,1,3,3,0,2,5,12.7
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1559,3,6,2,3,5,6,2,1,1,3,0,2,1,12.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2046,4,6,0,0,0,0,3,4,3,2,2,0,5,12.2
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1225,4,8,0,0,0,0,5,5,1,2,1,0,2,11.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1890,8,14,2,3,4,8,2,1,5,0,0,7,1,11.6
allenra02,Ray Allen,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1756,5,11,3,6,1,1,0,1,1,2,0,0,0,11.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1052,3,4,1,2,2,4,1,3,2,2,1,1,0,11.3
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1437,2,3,2,3,0,0,0,0,6,4,0,1,2,11.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2223,4,10,2,4,1,1,1,3,10,2,0,4,3,11.0
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,840,5,9,4,6,0,0,1,0,2,0,0,0,2,11.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1307,5,11,0,0,5,5,1,2,0,0,1,0,2,10.5
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2005,7,15,1,3,3,3,1,4,1,0,1,3,1,10.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2351,9,21,1,5,3,5,1,2,1,1,1,3,2,10.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2025,5,11,0,1,0,0,2,1,0,1,7,1,3,9.7
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1669,7,11,0,0,1,1,1,5,0,1,0,2,4,9.7
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1190,4,6,0,0,2,2,0,0,4,2,0,1,4,9.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1157,3,6,1,4,0,0,1,2,5,2,0,0,4,9.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1543,5,11,0,1,0,0,2,3,2,2,0,0,2,9.2
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2076,3,10,0,0,6,8,2,10,4,0,1,2,6,8.9
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1775,6,9,0,2,0,0,0,2,0,0,1,0,2,8.6
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1405,4,8,2,5,0,0,0,3,1,1,1,1,0,8.3
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1911,5,11,0,2,0,0,0,1,8,0,0,2,0,8.2
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1153,6,8,0,1,0,0,1,2,2,0,0,3,1,8.1
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1671,4,9,1,3,2,3,0,4,1,3,0,2,2,8.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2137,6,11,0,0,1,3,1,8,0,0,0,1,3,7.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1690,4,9,0,3,3,3,0,0,3,1,0,1,2,7.6
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1917,1,3,0,0,6,6,3,5,2,0,2,4,3,7.5
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,757,4,7,2,3,0,0,1,0,0,0,0,0,0,7.4
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1603,3,7,0,0,0,0,4,8,4,0,1,2,4,7.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1241,4,12,3,7,4,5,1,0,0,1,0,2,1,7.1
battish01,Shane Battier,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1238,3,7,3,6,0,0,1,1,1,0,1,0,2,6.9
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,899,2,3,0,0,4,5,0,2,0,1,0,1,0,6.9
watsoea01,Earl Watson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1315,3,3,0,0,0,0,0,4,5,1,0,3,3,6.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,819,3,4,0,0,0,0,2,1,1,1,0,0,4,6.2
foyera01,Randy Foye,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1364,4,10,2,6,1,1,0,0,2,0,0,0,2,6.2
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1300,5,11,2,7,0,0,2,5,0,1,0,3,4,5.6
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,969,2,2,1,1,0,0,0,0,3,0,0,1,0,5.5
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1664,3,10,1,3,0,0,3,2,2,2,2,3,1,5.3
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2160,3,7,1,1,0,0,0,2,4,0,0,1,1,5.3
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,756,3,5,1,2,0,0,0,1,0,1,0,0,2,5.2
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1222,2,5,0,0,3,4,1,2,1,0,0,0,2,5.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2011,2,5,1,3,0,0,0,2,4,1,0,1,4,4.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1067,1,2,0,0,0,0,0,3,1,1,1,0,1,3.9
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1089,2,4,2,2,0,0,1,0,2,0,0,1,3,3.9
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1623,2,3,0,1,3,4,0,2,1,0,1,2,4,3.7
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,780,2,3,0,0,1,1,0,0,0,1,0,0,3,3.5
kanteen01,Enes Kanter,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,873,0,2,0,0,2,2,3,2,0,2,0,1,2,3.5
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,356,2,4,0,0,0,0,1,0,0,0,1,0,0,3.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,517,1,1,0,0,1,2,0,0,0,0,1,0,0,3.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,323,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
burksal01,Alec Burks,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1516,6,11,1,3,0,2,1,4,2,0,0,6,4,2.6
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,866,2,6,1,4,1,1,1,1,0,0,0,1,1,2.2
ortonda01,Daniel Orton,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,323,0,0,0,0,1,4,1,1,1,0,1,0,0,2.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1807,1,5,0,3,0,0,0,3,2,1,1,0,2,2.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,724,2,4,0,0,0,0,1,2,0,0,0,1,1,1.9
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,323,0,1,0,0,0,2,0,0,1,3,0,0,1,1.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,819,3,6,1,2,0,0,1,1,0,0,0,2,3,1.8
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,607,0,1,0,1,0,0,1,1,2,1,0,1,0,1.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,115,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,817,1,2,1,2,0,0,0,2,1,0,1,2,1,1.6
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,965,1,4,1,4,0,0,0,3,0,0,0,0,0,1.5
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1208,1,6,0,0,0,0,0,4,2,1,0,0,1,1.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1069,1,5,0,1,2,2,0,2,1,1,0,1,2,1.4
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,309,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,667,0,0,0,0,0,0,0,1,0,1,1,0,2,1.2
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,482,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2358,2,5,1,3,0,0,0,2,4,0,2,5,3,0.9
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1252,3,8,0,4,0,0,1,0,0,0,0,1,1,0.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1393,0,2,0,2,0,0,0,2,0,1,1,0,0,0.9
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1444,2,7,1,4,1,2,0,1,3,0,0,3,1,0.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1062,0,3,0,0,0,0,1,3,2,1,0,1,1,0.5
anderch01,Chris Andersen,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,373,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2146,1,8,0,4,2,2,1,4,9,1,1,8,1,0.3
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,942,0,1,0,1,0,0,0,0,4,0,0,2,0,0.1
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varnaja01,Jarvis Varnado,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,297,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.1
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,251,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,479,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,115,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1235,2,8,0,0,0,0,1,6,1,1,0,3,3,-0.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1678,2,3,0,0,0,0,0,1,0,0,2,4,3,-0.8
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1650,3,11,1,7,2,2,0,0,1,0,0,3,3,-1.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,128,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
willima02,Marvin Williams,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1321,0,4,0,3,2,2,0,1,1,0,0,0,3,-1.0
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1325,0,2,0,2,0,0,0,2,1,1,0,0,5,-1.1
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,887,1,6,0,0,0,0,3,3,1,0,0,2,3,-1.3
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,314,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1938,3,12,0,2,1,2,0,1,6,0,0,4,4,-1.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1077,2,7,0,3,0,0,0,1,0,0,0,2,0,-1.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,759,0,1,0,0,0,0,1,0,0,0,0,1,3,-2.2
coleno01,Norris Cole,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,944,0,0,0,0,0,0,0,0,0,0,0,1,5,-3.0
