slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1888,8,14,0,3,4,5,1,2,3,0,0,1,2,14.6
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1884,5,13,4,7,2,2,1,6,2,3,1,0,6,14.1
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2446,4,13,1,5,6,7,1,5,11,1,1,4,2,13.9
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2293,6,12,2,5,4,4,1,3,2,3,0,3,4,13.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2090,7,19,1,7,6,8,2,4,3,1,1,2,2,13.3
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1334,8,14,1,2,2,4,1,2,5,2,0,4,4,12.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1883,5,10,0,0,3,4,4,5,2,1,1,1,4,12.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2404,7,17,1,6,2,3,4,6,2,2,1,3,2,12.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1901,4,11,2,4,3,4,1,7,4,2,1,1,4,12.2
walljo01,John Wall,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2509,8,18,1,6,5,5,3,4,5,1,0,7,3,12.2
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1318,6,9,0,0,0,3,4,2,1,1,1,0,2,11.9
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2002,5,9,0,0,3,6,3,3,0,1,4,1,4,11.7
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1800,7,15,0,0,0,0,1,11,4,1,0,3,0,11.1
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1685,4,10,3,7,2,2,0,0,3,1,0,0,0,10.7
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,979,6,9,1,1,0,0,0,5,3,0,0,1,3,10.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1391,2,4,1,1,0,0,2,3,4,4,1,1,4,10.2
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2070,5,15,0,0,6,8,3,6,6,2,0,5,4,10.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1673,6,14,1,1,3,4,0,7,3,0,0,1,3,10.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1809,4,7,0,1,1,2,4,5,4,1,1,4,0,10.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1358,4,7,1,2,2,2,0,2,3,1,0,1,1,10.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1690,4,8,2,4,0,0,0,3,4,1,0,0,2,9.9
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,992,2,4,2,4,4,4,0,3,2,1,1,1,3,9.8
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1020,5,6,1,1,0,0,3,1,0,0,0,0,4,9.6
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1993,4,10,1,4,5,5,0,7,3,2,0,5,1,9.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2120,5,14,1,8,0,0,0,2,4,2,2,0,2,9.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1604,6,11,0,0,0,0,0,5,2,0,2,1,2,9.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2191,3,4,0,0,0,0,3,9,2,1,1,3,3,8.1
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1960,3,14,3,10,2,2,0,6,3,2,0,0,1,7.9
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1487,4,7,2,3,2,2,0,4,0,1,1,3,2,7.8
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,3,4,1,2,0,0,0,1,0,2,0,0,0,7.7
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1363,5,6,0,0,0,0,1,3,0,0,1,1,4,7.5
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1091,5,7,0,0,0,0,1,2,1,2,0,3,2,7.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1278,6,10,0,0,4,5,2,1,0,0,1,4,6,7.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1751,5,12,0,4,2,2,1,4,3,2,0,4,2,6.8
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1056,3,5,0,0,2,3,1,4,1,0,1,2,0,6.6
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,841,1,1,0,0,2,2,1,4,1,2,0,1,3,6.1
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2221,4,11,3,10,0,0,0,3,1,0,0,0,1,6.1
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1335,2,6,0,1,4,4,2,3,0,1,1,1,4,6.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1297,2,2,0,0,1,4,2,1,0,3,1,1,4,6.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,1,3,1,1,0,0,2,3,4,0,0,0,1,6.0
westda01,David West,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1885,3,9,0,1,3,4,1,6,2,1,0,2,2,5.6
foyera01,Randy Foye,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2197,6,17,0,6,2,2,1,3,6,0,0,4,2,5.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1780,4,13,2,5,0,1,1,1,3,3,0,2,2,5.4
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,82,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1935,3,5,0,0,0,0,1,4,1,0,2,2,1,5.3
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1014,3,7,2,3,0,0,0,1,1,1,0,1,0,5.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1939,3,11,0,1,6,6,0,0,1,0,0,0,3,5.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1190,0,6,0,0,6,6,3,1,1,2,0,1,3,4.7
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1302,3,9,0,2,2,2,1,1,4,1,0,2,3,4.5
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,955,2,2,0,0,1,2,1,5,0,1,0,2,2,4.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1183,3,6,1,3,0,3,1,4,1,1,0,2,1,4.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2035,3,14,1,7,1,1,1,3,2,2,1,0,3,3.9
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2060,4,9,0,1,0,1,1,5,4,0,0,3,3,3.7
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,138,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,452,0,1,0,0,3,4,0,1,1,0,1,0,0,3.6
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,451,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,760,2,3,0,1,0,0,0,2,2,0,0,1,1,3.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1899,3,14,0,4,3,3,1,4,4,1,0,2,2,3.3
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,867,2,6,2,4,0,0,0,0,2,0,0,1,0,3.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1076,1,2,0,0,2,2,0,3,0,0,0,1,0,2.9
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1083,1,3,0,0,0,0,3,4,0,1,0,1,2,2.8
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1326,3,9,1,6,1,1,0,1,2,0,0,1,2,2.8
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,476,1,2,0,0,0,0,1,0,1,0,1,0,1,2.7
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,820,2,6,0,1,0,0,1,1,2,1,0,1,1,2.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,611,1,2,0,0,2,2,0,2,1,0,0,1,2,2.5
georgpa01,Paul George,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2190,5,14,0,3,2,2,0,8,3,1,1,6,5,2.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,655,2,3,0,0,1,2,1,2,0,0,0,1,3,2.4
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,950,2,3,0,1,0,0,0,0,0,1,0,1,2,1.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,987,1,4,1,1,0,0,0,2,1,2,0,2,1,1.5
scolalu01,Luis Scola,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1224,3,10,0,0,1,2,1,3,1,1,0,2,2,1.3
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,709,1,2,0,0,0,0,0,1,1,1,0,2,0,1.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,910,1,1,0,0,1,1,0,1,0,0,0,2,0,1.0
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,665,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,864,3,6,0,3,1,2,0,2,1,0,0,2,5,0.9
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1046,1,1,0,0,0,0,1,1,0,0,0,2,0,0.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,222,1,2,0,1,0,0,0,0,0,0,1,1,0,0.7
hillge01,George Hill,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1866,2,6,2,4,0,0,0,1,2,0,0,2,4,0.7
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,138,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1172,2,10,0,6,0,0,1,4,2,0,0,0,2,0.3
butlera01,Rasual Butler,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
salmojo01,John Salmons,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1123,2,6,1,4,0,0,0,0,2,0,0,2,2,0.2
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millequ01,Quincy Miller,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,356,1,5,0,1,0,0,2,0,0,0,0,0,1,-0.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,701,1,3,0,0,0,0,1,1,0,1,1,2,3,-0.2
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1432,2,7,0,0,0,2,2,1,1,2,1,2,6,-0.2
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,371,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,264,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,262,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
robinna01,Nate Robinson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,788,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,459,0,2,0,2,0,0,1,1,0,0,0,1,1,-1.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,876,1,5,0,0,0,0,1,2,0,0,1,2,2,-1.9
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,385,0,0,0,0,0,0,0,1,0,0,0,3,2,-3.5
