slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2329,5,12,1,3,2,2,0,8,15,0,0,1,4,16.9
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2427,11,21,0,0,1,1,1,9,1,0,5,2,4,16.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1850,5,9,3,6,4,4,1,3,3,1,0,1,2,15.6
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1828,6,9,2,3,4,4,0,6,5,0,1,4,2,15.3
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1731,7,13,3,6,2,3,1,3,3,2,0,2,2,15.2
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2106,4,6,3,5,5,5,0,1,6,1,0,4,0,14.9
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2007,3,6,3,5,4,4,0,10,4,1,1,2,2,14.7
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1505,6,8,0,0,7,8,0,4,1,0,0,2,2,14.5
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1904,4,12,0,0,3,6,7,10,0,5,1,2,1,14.2
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2135,5,14,1,5,2,4,1,7,10,1,0,1,2,13.4
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1890,10,14,0,0,1,1,1,4,0,0,2,3,6,13.1
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1754,4,12,1,1,8,8,0,3,4,1,0,1,2,13.1
anderch01,Chris Andersen,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1745,3,5,0,0,5,6,1,4,0,1,3,0,1,12.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2077,2,7,0,0,4,6,0,7,6,3,5,2,3,12.7
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1725,8,16,3,7,0,0,0,3,1,1,0,1,0,12.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2318,10,20,0,1,1,1,1,7,0,0,0,1,1,12.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2297,7,12,3,5,0,0,1,6,3,0,0,2,4,12.4
westda01,David West,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1742,6,10,0,0,2,4,4,7,1,0,1,2,2,12.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1920,3,5,0,0,1,2,3,5,1,6,1,3,1,11.9
hillge01,George Hill,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1715,4,11,1,5,6,6,2,3,3,1,0,1,4,11.7
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1181,3,3,1,1,2,4,0,3,7,0,0,1,2,11.3
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,900,4,6,0,0,3,3,0,4,3,0,0,0,1,11.3
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2265,9,17,0,0,0,2,2,5,0,2,1,1,6,11.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2681,7,16,3,8,3,4,0,4,0,2,1,2,5,11.1
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1646,6,11,0,1,0,0,1,2,9,1,0,4,1,10.9
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1718,4,9,3,6,0,0,1,6,2,1,0,0,1,10.8
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1275,4,8,1,1,4,4,0,4,4,1,0,3,1,10.6
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2132,8,18,0,3,4,6,2,2,3,1,1,4,3,10.4
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1547,5,11,0,0,1,1,6,2,0,0,1,0,1,10.4
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2186,6,16,2,5,3,6,0,6,8,1,0,4,3,10.2
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,720,4,5,0,0,0,0,2,3,0,1,1,0,0,10.1
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1859,6,15,1,2,3,4,1,3,3,0,0,0,3,10.0
walkebi01,Henry Walker,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2173,4,8,1,5,2,2,0,3,2,2,3,1,6,10.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1978,5,13,1,3,6,6,0,2,4,2,1,5,3,9.8
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1326,4,8,2,5,3,4,0,2,2,1,0,1,2,9.8
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1779,3,7,0,0,1,2,3,4,1,2,3,0,3,9.8
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1685,2,3,0,0,3,4,3,2,0,0,3,0,1,9.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1253,4,6,1,2,2,4,0,2,1,2,0,0,3,9.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2016,6,16,0,0,0,0,0,5,4,2,3,2,1,9.2
shvedal01,Alexey Shved,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1624,5,15,1,4,4,5,3,2,3,0,0,1,2,9.1
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2070,5,7,0,0,0,0,1,8,1,1,1,3,2,8.8
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2196,2,13,2,9,6,8,0,5,8,1,0,1,4,8.4
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1365,2,2,0,0,2,4,3,4,0,0,4,2,1,8.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1733,3,7,0,0,3,6,3,1,2,1,1,1,1,8.2
hillso01,Solomon Hill,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1747,3,7,0,0,3,4,2,2,3,0,0,0,2,8.2
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1852,6,13,1,3,3,4,1,1,6,0,1,5,4,8.2
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1336,4,9,1,3,2,2,1,2,1,1,0,0,3,8.1
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,931,4,7,1,1,1,1,0,2,1,0,0,0,0,8.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2188,3,14,2,6,3,5,2,7,6,2,0,3,1,7.9
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1082,5,8,0,0,0,0,1,1,1,1,0,1,1,7.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1535,3,8,0,0,2,2,3,8,0,0,1,0,3,7.6
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1800,3,6,0,0,1,2,2,9,0,2,3,3,3,7.6
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1817,3,8,0,2,1,2,1,3,8,0,0,1,2,7.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1623,2,3,0,0,2,2,1,4,4,1,1,2,4,7.5
johnsch04,Chris Johnson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1250,3,5,1,3,0,0,0,0,1,1,1,0,0,7.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2153,2,8,1,3,4,6,0,9,2,1,2,3,0,6.9
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1939,3,15,1,7,4,4,2,3,2,3,1,1,3,6.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2014,3,11,2,5,3,4,5,4,1,1,0,3,2,6.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1772,3,4,2,3,0,0,0,5,3,1,0,4,1,6.6
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1567,1,2,1,1,2,4,1,5,4,1,0,1,4,6.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1430,4,7,2,3,0,0,0,5,2,0,0,1,5,6.6
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2096,4,12,2,5,0,0,0,4,5,0,0,1,1,6.5
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1713,5,13,1,4,1,1,0,2,3,1,0,2,1,6.2
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1115,3,5,0,0,2,2,3,3,1,1,0,4,1,6.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1288,3,6,3,5,0,0,0,1,1,1,0,2,0,6.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1096,3,7,2,3,2,2,0,2,0,1,0,2,0,5.9
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1448,4,15,3,9,3,4,4,4,3,1,0,4,5,5.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1514,3,7,1,3,0,0,1,1,2,0,0,0,0,5.7
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1515,2,6,0,0,0,0,3,5,5,0,0,1,3,5.5
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2032,1,4,1,4,0,0,1,4,7,1,1,2,4,5.5
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1297,4,13,1,3,0,1,0,2,6,1,0,1,1,5.5
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1792,4,9,0,3,2,4,2,8,4,2,0,6,4,5.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,782,1,1,1,1,0,0,0,0,5,0,0,0,2,5.4
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1253,2,2,0,0,1,3,0,4,0,1,0,0,1,5.4
bartowi01,Will Barton,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1197,4,8,0,2,2,3,0,0,0,1,2,2,2,5.2
greenge01,Gerald Green,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1148,4,9,1,4,2,2,0,3,0,0,0,2,0,5.2
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1369,3,7,2,5,0,0,0,4,1,0,0,1,0,5.2
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,907,3,3,2,2,0,0,0,1,0,0,0,2,1,5.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2336,3,12,1,3,0,0,1,3,9,1,0,3,2,4.9
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1306,2,8,1,2,0,0,4,6,1,0,0,0,2,4.7
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1219,2,6,0,1,2,2,1,2,1,0,0,0,0,4.6
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1090,0,2,0,1,0,2,4,4,2,1,2,1,0,4.6
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1921,5,12,3,5,1,2,0,0,1,0,0,1,6,4.5
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2061,1,5,0,0,2,2,1,8,0,2,3,2,4,4.5
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2368,3,10,1,2,2,2,0,1,7,0,0,2,5,4.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1270,2,4,0,0,0,0,1,5,2,0,0,1,1,4.2
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1639,3,12,0,1,1,2,4,7,0,1,1,1,2,4.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1393,1,2,0,0,2,2,2,1,1,1,0,1,3,4.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,748,3,6,0,1,2,2,0,0,0,1,0,2,0,4.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1296,0,3,0,0,5,6,2,0,1,2,0,2,2,3.8
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,642,3,7,2,5,0,0,0,1,0,0,0,0,2,3.8
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,509,1,3,0,1,2,2,3,0,1,0,0,1,1,3.7
ennisja01,James Ennis,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,964,2,4,1,3,0,0,0,1,1,0,0,0,1,3.6
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1247,2,6,0,2,3,4,1,2,2,0,0,2,1,3.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,500,2,3,0,0,0,0,0,1,1,1,0,1,1,3.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1078,3,7,0,0,0,0,1,4,0,0,1,1,2,3.1
scolalu01,Luis Scola,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1138,3,9,0,0,0,0,0,2,1,1,0,0,1,2.8
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1535,3,11,0,0,2,2,0,1,3,1,0,1,3,2.7
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1037,1,3,0,0,0,0,2,5,0,0,1,0,3,2.7
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1737,5,12,2,6,0,0,0,4,1,2,0,6,3,2.3
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2125,3,12,1,4,0,0,1,5,2,1,0,1,3,2.2
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1094,1,3,1,2,0,0,0,7,2,0,0,2,2,2.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1755,3,10,0,1,1,4,0,2,3,3,0,3,2,1.9
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1514,2,9,0,3,0,0,2,2,3,0,0,1,0,1.6
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,708,1,3,0,1,0,0,0,1,2,1,0,1,1,1.6
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,803,1,4,0,0,0,0,2,3,0,0,0,0,1,1.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,314,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,790,2,7,0,0,0,0,4,6,0,0,1,2,5,1.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2075,0,6,0,0,3,4,3,8,0,0,2,2,3,1.1
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,481,1,3,1,2,0,0,1,0,0,0,0,1,0,1.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,416,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,565,1,5,0,2,0,0,1,1,0,0,1,0,0,0.6
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,989,0,2,0,0,0,0,1,4,0,1,1,1,2,0.4
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,302,0,0,0,0,0,2,0,2,0,1,0,0,1,0.4
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1108,0,3,0,2,0,0,0,0,2,1,0,0,0,0.3
weartr01,Travis Wear,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,314,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,845,2,6,0,2,0,0,0,1,1,1,0,2,1,0.2
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1168,1,3,1,3,0,0,0,2,1,0,0,2,1,0.2
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1167,2,8,1,4,0,0,0,4,1,0,0,0,5,0.1
greener01,Erick Green,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1116,2,4,0,0,1,2,0,0,0,0,0,1,4,0.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,461,1,4,0,0,0,0,0,0,0,1,0,0,2,-0.2
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1343,2,7,0,5,1,2,0,1,2,1,0,3,1,-0.2
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,235,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2138,3,11,1,7,2,2,0,3,1,0,1,4,3,-0.4
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1468,2,9,1,3,0,0,0,1,0,1,0,0,3,-0.4
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,467,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
harriga01,Gary Harris,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,394,1,4,0,1,0,0,0,1,0,1,0,1,1,-0.5
milescj01,C.J. Miles,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1186,3,12,1,5,0,0,0,0,1,1,0,1,3,-0.7
barroea01,Earl Barron,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,800,0,2,0,0,1,2,0,2,0,1,0,0,4,-0.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,585,0,3,0,0,0,0,1,1,1,0,0,0,1,-0.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,810,0,1,0,0,0,0,1,5,1,0,0,1,5,-0.8
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1067,1,5,1,2,0,0,0,0,0,0,0,0,2,-0.9
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,319,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
williel01,Elliot Williams,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,261,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1255,0,7,0,4,0,0,3,1,1,1,0,0,2,-1.6
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,463,0,1,0,0,0,2,1,1,0,0,0,0,3,-1.7
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2202,2,10,0,0,1,4,0,4,0,2,1,2,5,-2.5
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1256,0,9,0,4,1,2,0,2,1,0,1,1,2,-5.5
