slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1969,9,16,0,2,7,12,3,2,5,1,0,4,3,17.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2326,10,23,1,3,4,5,2,4,2,3,0,1,3,17.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1402,7,11,0,0,5,8,4,7,0,0,4,2,4,17.0
denglu01,Luol Deng,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2114,5,8,2,4,8,9,0,2,3,1,0,2,3,16.5
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2177,8,16,0,1,6,10,0,3,8,2,0,3,4,16.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2492,6,16,0,0,5,8,7,14,6,2,0,4,5,16.3
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2189,5,9,3,5,7,9,0,0,6,0,0,2,2,16.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2086,7,8,2,3,2,2,0,3,1,1,0,1,2,16.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2053,5,6,0,0,5,8,3,8,0,2,2,2,4,15.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2363,6,11,0,0,7,10,8,2,0,0,1,2,4,15.8
allenra02,Ray Allen,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2158,5,5,4,4,0,0,1,6,3,1,1,2,3,15.6
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2614,4,10,2,4,6,6,0,3,7,2,0,2,2,15.6
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1425,6,13,3,7,0,0,1,6,9,1,0,2,2,15.3
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1482,7,10,2,4,1,2,2,4,3,0,0,0,5,15.1
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2189,8,13,3,5,0,0,2,4,0,1,0,1,2,14.9
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2012,6,8,3,5,4,4,0,2,1,0,0,1,3,14.9
hardeja01,James Harden,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2485,7,15,4,9,4,5,2,4,5,1,0,5,3,14.8
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2411,10,27,2,6,4,4,0,2,9,2,0,4,4,14.4
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2150,8,19,0,0,4,8,5,7,2,1,0,0,5,14.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2149,7,11,0,0,0,0,4,9,1,0,2,1,4,14.1
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1983,4,5,3,4,0,0,0,4,5,1,0,1,0,13.8
hillge01,George Hill,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1963,5,8,3,4,2,2,1,3,2,2,0,2,2,13.6
smithjo03,Josh Smith,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2523,12,22,0,3,0,3,0,6,0,1,0,1,2,13.2
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2152,7,17,3,8,7,8,0,1,5,0,0,4,3,13.1
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1991,5,9,3,5,2,2,3,5,2,0,0,2,2,12.9
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1736,5,11,3,8,4,4,1,1,3,1,0,2,2,12.6
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1535,5,13,0,1,5,5,1,1,7,0,0,1,1,12.4
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1642,6,12,2,7,3,4,0,5,4,2,0,3,4,12.3
georgpa01,Paul George,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2133,9,20,3,7,2,2,1,3,2,1,0,4,1,12.2
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2578,6,17,1,4,1,2,4,6,7,0,0,1,1,12.2
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2090,4,12,1,7,4,4,1,6,5,1,0,0,3,12.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1613,5,10,1,4,2,2,0,3,7,0,0,1,2,12.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1686,5,7,3,3,0,0,0,2,3,0,0,0,2,12.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1778,6,12,0,3,0,0,0,3,4,3,1,1,2,11.6
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2981,6,19,0,4,1,2,5,6,5,4,1,3,2,11.4
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1651,5,8,0,0,3,3,3,0,0,1,1,1,2,11.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2054,4,11,0,1,8,10,0,4,5,0,1,3,1,11.1
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,848,4,7,3,4,0,0,0,2,4,1,0,1,0,11.1
willilo02,Lou Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1251,2,4,2,3,6,6,0,0,5,1,0,3,1,11.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1404,6,10,0,0,4,4,0,7,1,0,1,2,5,10.9
westda01,David West,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1831,6,15,0,0,5,7,2,3,3,1,2,2,5,10.9
battish01,Shane Battier,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1253,3,3,3,3,2,2,1,2,1,0,0,1,1,10.7
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1245,5,7,0,0,3,3,3,2,0,0,0,0,6,10.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1796,7,14,0,2,4,5,0,3,1,1,0,2,2,10.4
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1853,5,8,0,0,0,0,3,10,2,1,2,3,5,10.3
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2354,3,10,3,9,3,3,1,6,6,2,0,3,4,10.3
walljo01,John Wall,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1880,6,14,0,1,2,2,0,5,5,1,2,3,2,10.2
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1676,4,8,1,4,2,2,1,0,6,0,0,1,2,10.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2034,8,17,2,9,0,0,0,1,1,2,0,1,3,10.1
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1396,4,11,3,8,4,4,0,3,3,1,1,2,4,10.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1534,5,9,0,0,2,2,5,8,0,1,0,3,4,10.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2073,4,9,1,4,4,4,3,4,2,0,0,1,5,10.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1306,4,8,1,2,0,0,4,5,2,1,1,0,6,10.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1241,4,9,1,3,3,3,1,3,1,2,0,1,2,9.8
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1920,3,11,0,0,6,7,4,2,0,2,2,1,3,9.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1846,5,15,1,7,0,0,3,13,2,2,1,2,3,9.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1569,4,9,0,3,0,0,4,4,1,2,1,1,1,9.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2100,8,20,0,5,1,2,1,9,1,0,0,0,2,9.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,780,3,5,0,0,4,4,2,2,1,0,0,1,1,9.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1320,5,8,0,0,0,0,1,5,0,1,0,0,2,8.8
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2252,9,22,3,9,0,1,0,4,4,0,0,2,5,8.8
boshch01,Chris Bosh,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2048,7,18,2,6,5,6,0,7,2,0,0,4,5,8.3
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1188,4,7,1,1,0,0,0,1,3,3,0,2,2,8.3
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2113,2,2,0,0,0,2,5,5,1,0,1,0,2,8.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2366,6,13,5,10,0,0,0,0,1,0,0,2,2,8.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1606,4,8,2,4,0,0,1,4,2,2,0,2,3,8.1
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1530,3,5,1,2,4,5,0,2,0,0,0,0,2,8.1
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2107,4,10,1,2,3,4,1,2,3,1,0,1,4,8.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1083,3,3,1,1,0,0,1,0,2,1,0,1,1,7.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1256,2,5,1,2,2,2,1,4,1,1,0,0,1,7.5
coleno01,Norris Cole,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1731,2,7,1,4,2,2,1,3,8,3,0,4,4,7.5
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1389,1,5,0,0,5,8,1,4,2,2,2,1,3,7.2
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1541,4,10,1,2,0,0,1,2,3,2,0,1,2,7.2
brandel01,Elton Brand,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1232,4,5,0,0,0,0,1,4,1,1,0,1,4,7.1
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1022,5,6,0,1,1,1,0,0,1,0,1,2,3,7.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1641,4,10,2,8,3,5,1,2,3,1,0,3,3,7.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1048,2,4,0,0,4,4,1,1,0,0,1,0,2,6.9
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1067,3,4,0,0,0,0,1,5,1,1,0,1,1,6.9
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2064,4,12,3,6,4,4,0,3,0,1,0,2,3,6.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2182,4,12,0,0,6,8,1,7,4,1,0,5,3,6.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1770,2,5,1,3,2,2,0,2,3,4,0,3,3,6.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1212,2,4,0,1,2,2,0,1,2,3,0,0,5,6.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1204,3,6,2,5,0,0,1,1,3,0,0,1,1,6.7
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,848,3,3,3,3,0,0,0,0,1,0,0,1,3,6.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2030,2,6,1,3,1,3,2,1,7,2,0,2,5,6.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,714,2,3,0,0,2,2,3,1,1,0,0,0,4,6.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2237,5,9,2,4,1,2,0,3,0,0,0,1,5,6.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,723,2,2,0,0,2,2,3,1,0,0,0,1,2,6.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1780,1,3,0,0,4,4,1,2,3,2,0,3,2,5.9
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1681,4,16,0,0,3,4,2,4,4,0,0,0,2,5.6
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1152,3,5,0,0,0,0,0,4,0,0,1,0,0,5.6
singlky01,Kyle Singler,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1711,3,10,0,3,2,2,2,2,1,2,0,1,1,5.5
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,917,2,4,1,2,0,0,0,1,2,2,0,1,1,5.3
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1481,3,8,2,3,0,0,1,1,5,1,0,4,0,5.1
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,268,1,2,0,0,1,2,1,0,3,1,0,0,1,5.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2252,4,15,1,5,4,4,1,2,2,1,0,2,2,5.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,979,3,4,0,0,1,2,0,3,0,0,1,1,2,4.8
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1831,2,7,1,6,3,3,0,3,2,0,1,1,3,4.7
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1583,1,4,1,3,0,0,0,4,5,1,1,2,1,4.6
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1086,1,3,1,2,0,0,0,2,1,2,1,0,2,4.5
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2382,1,4,1,4,0,0,0,2,8,2,0,4,1,4.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,933,2,5,0,0,0,0,1,0,1,1,3,1,1,4.4
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1862,2,5,0,0,1,3,0,4,1,1,1,0,2,4.3
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,182,1,1,0,0,2,3,0,0,0,1,0,0,0,4.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1691,3,10,0,0,5,6,0,2,1,0,0,2,0,4.1
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,221,1,1,0,0,0,0,0,2,1,1,0,0,0,4.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1037,3,9,0,0,0,0,2,4,1,1,0,1,1,3.8
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1042,2,4,2,2,2,3,0,0,0,0,0,1,2,3.8
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1860,0,6,0,2,4,4,0,1,6,3,1,4,1,3.6
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,880,3,7,1,2,0,0,0,1,0,0,1,0,2,3.5
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1101,3,6,0,0,2,2,2,3,0,0,0,2,5,3.3
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,598,1,3,0,0,2,2,1,2,1,0,0,1,0,3.3
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,322,1,1,1,1,1,2,1,0,0,0,0,0,2,3.2
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1291,2,4,1,2,1,2,0,2,2,0,0,2,1,3.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,404,2,2,0,0,0,0,0,0,0,1,0,1,1,3.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1402,2,7,2,6,0,0,0,1,0,0,1,0,0,2.9
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,903,0,0,0,0,2,2,0,1,2,0,0,1,0,2.7
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,476,2,2,0,0,0,0,0,1,0,0,1,1,2,2.6
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1239,2,5,0,0,0,0,1,1,2,1,1,2,2,2.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,859,2,5,1,4,0,0,0,1,2,0,0,1,1,2.6
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2021,2,6,1,3,0,0,0,1,2,0,2,1,3,2.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1046,1,7,0,2,3,4,3,3,0,0,0,0,2,2.3
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,331,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,872,0,0,0,0,2,2,0,2,0,0,2,1,2,2.2
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2100,2,11,1,4,4,8,0,2,6,1,0,3,3,2.1
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,509,0,2,0,2,0,0,0,1,2,2,0,0,1,1.9
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,785,0,1,0,0,0,0,0,5,1,0,1,0,1,1.8
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1599,2,7,0,5,2,2,0,0,3,0,0,1,3,1.8
terryja01,Jason Terry,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1267,1,3,1,3,0,0,0,3,1,1,0,1,3,1.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,598,1,1,0,0,0,0,0,1,1,0,1,1,2,1.6
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,333,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,844,0,0,0,0,1,2,1,2,1,0,2,2,1,1.6
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1399,1,4,0,0,1,2,2,2,2,1,0,1,5,1.6
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1234,1,9,0,2,3,3,0,4,2,1,0,0,3,1.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1156,2,4,0,1,0,0,0,2,3,1,0,3,3,1.5
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,628,1,2,1,1,2,4,0,0,0,0,0,1,2,1.4
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1140,1,2,0,0,0,0,1,2,1,1,2,2,5,1.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1106,1,5,0,0,0,0,2,4,0,0,1,0,2,1.4
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,826,0,4,0,2,0,0,1,2,1,2,0,0,0,1.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,566,0,0,0,0,0,0,1,3,0,0,0,0,1,1.2
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,221,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
harrima01,Manny Harris,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1283,2,9,1,3,0,0,0,6,2,1,0,2,2,0.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1031,1,4,0,0,0,0,2,1,0,0,0,0,1,0.9
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,636,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9
