slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2237,8,12,1,3,7,7,0,2,12,0,0,5,2,22.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2366,11,19,0,1,2,4,5,10,2,1,0,0,4,21.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2183,10,20,0,0,4,4,4,3,9,2,0,3,4,21.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1789,7,12,0,0,10,10,0,5,4,1,0,2,1,21.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2057,10,17,0,0,1,2,2,6,4,3,1,1,2,20.6
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1694,6,9,0,0,3,3,7,6,2,1,2,1,0,20.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2210,8,13,2,3,2,4,0,4,7,1,0,0,0,20.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2164,11,19,0,0,4,5,2,7,3,1,1,2,4,20.4
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1726,10,18,0,0,4,5,1,13,4,0,0,1,3,20.2
cartevi01,Vince Carter,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1758,11,19,2,4,4,5,4,1,1,0,0,1,4,19.9
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1721,7,9,3,5,5,9,0,3,2,3,0,1,5,19.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1694,10,16,0,0,2,3,1,2,7,0,0,1,2,18.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2464,8,18,2,6,7,8,0,1,7,2,0,3,2,18.6
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2370,8,14,3,5,2,2,3,2,0,2,1,0,4,18.2
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2361,7,11,2,4,1,2,0,8,5,2,0,1,1,18.2
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2161,7,9,0,0,2,5,3,5,3,1,2,1,2,17.6
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1509,8,17,0,0,6,8,6,5,1,1,1,2,3,17.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1998,11,19,0,0,0,0,2,7,0,1,0,0,1,17.2
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1838,10,15,0,0,3,6,0,1,3,0,2,0,5,17.1
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2573,9,19,5,11,4,4,0,3,2,0,0,1,4,17.0
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2143,8,18,3,6,3,5,1,3,2,0,3,0,0,16.9
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1868,7,9,1,3,5,5,0,0,3,0,0,1,2,16.8
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2108,6,14,5,8,2,2,0,3,3,3,2,1,3,16.8
collida01,Darren Collison,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1582,9,11,0,0,2,2,0,2,3,2,0,4,2,15.8
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1847,8,11,1,3,0,0,0,5,4,2,0,2,3,15.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1913,6,9,0,1,4,5,1,2,8,2,1,5,2,15.5
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2238,8,12,0,0,3,4,2,1,5,0,0,2,3,15.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2219,9,17,2,4,0,0,1,2,5,1,0,1,3,15.3
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1799,5,9,0,0,2,6,5,10,3,3,3,3,4,15.2
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1452,8,18,0,0,1,1,4,3,2,1,2,0,0,15.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2244,8,12,0,0,1,2,5,5,2,2,2,5,3,15.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1892,8,14,2,5,4,4,0,2,3,0,0,2,3,14.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2081,8,15,0,0,4,4,0,3,1,3,0,2,1,14.9
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2623,5,10,0,0,5,8,5,9,2,0,1,2,1,14.7
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2320,7,15,0,0,7,10,4,2,0,1,1,1,4,14.6
willide01,Deron Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2217,7,19,2,6,6,6,0,8,8,0,0,3,5,14.5
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2711,4,15,0,2,3,3,0,7,12,4,0,1,3,14.4
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2159,5,12,1,5,6,8,1,8,2,3,0,3,0,14.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1989,6,13,0,0,3,3,4,6,0,0,3,0,2,14.2
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1966,5,7,0,0,4,5,3,6,2,0,1,1,4,14.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2218,9,19,1,3,5,7,0,6,3,1,0,4,1,14.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1303,6,12,1,3,2,2,0,4,5,2,0,1,2,13.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2003,2,5,0,0,4,4,0,3,12,0,0,0,2,13.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1634,6,9,0,1,2,2,0,2,2,1,1,0,0,13.8
grangda01,Danny Granger,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1734,7,17,1,5,2,2,1,3,2,4,0,1,1,13.5
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1137,6,10,0,0,3,4,2,3,0,3,0,1,2,13.5
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1864,7,15,1,6,1,1,2,2,2,0,3,0,1,13.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2514,5,12,4,10,0,0,0,2,3,4,0,1,0,13.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2430,3,7,1,3,5,5,1,3,10,2,0,4,4,13.3
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2593,4,14,1,3,6,7,2,7,4,2,1,1,3,13.2
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2398,6,9,0,0,3,6,4,6,0,1,3,2,6,13.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1961,6,12,0,1,2,2,2,3,2,1,1,0,1,13.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1534,5,7,4,5,2,2,0,2,0,0,0,0,2,12.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2165,5,12,1,4,2,2,1,4,5,2,1,1,2,12.9
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1849,4,11,2,8,9,9,1,2,5,0,0,4,2,12.9
jeffeot01,Othyus Jeffers,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1738,6,7,0,0,3,5,2,6,0,1,0,2,3,12.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2535,8,17,0,2,3,4,2,3,5,4,0,6,3,12.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1531,10,15,0,0,0,0,1,6,2,0,0,3,5,12.4
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2286,5,10,1,3,3,3,2,8,3,0,1,2,3,12.4
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1978,4,13,0,0,9,15,4,9,0,3,1,2,5,12.3
jonesja02,James Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1901,4,6,4,5,0,1,1,1,2,1,1,0,3,11.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,861,4,6,0,0,5,6,0,3,1,1,1,0,4,11.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1818,7,14,1,3,1,2,0,4,3,0,1,1,0,11.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2695,4,8,0,0,3,4,2,7,5,0,2,3,1,11.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2219,3,8,1,2,2,2,3,5,10,1,0,4,2,11.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1883,6,9,2,2,0,0,0,2,2,0,1,1,1,11.4
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1987,4,9,1,4,7,7,0,4,2,2,0,3,4,11.3
feltora01,Raymond Felton,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2029,2,7,1,3,6,7,0,1,7,0,0,0,1,11.3
nashst01,Steve Nash,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1851,3,4,0,1,2,2,2,2,9,1,0,4,1,11.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2347,3,8,0,0,2,2,3,5,7,0,0,1,0,11.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2660,7,15,0,2,4,4,1,5,2,0,0,2,2,11.1
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2012,6,13,1,4,5,5,0,1,3,0,0,2,2,10.9
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1555,5,11,1,2,2,2,0,1,8,1,0,3,1,10.8
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1837,3,5,0,0,6,7,1,3,2,0,2,2,3,10.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2136,4,7,0,0,4,6,2,3,0,0,4,1,4,10.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1656,5,9,0,0,0,0,2,7,1,0,1,0,1,10.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1596,6,15,0,0,2,4,3,5,2,3,0,1,5,10.1
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1718,5,9,2,4,0,0,0,0,4,1,2,2,2,10.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1435,5,7,3,4,1,2,0,3,1,0,0,1,3,10.1
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,633,5,5,3,3,0,0,0,0,1,1,0,2,3,10.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1595,4,5,0,0,0,2,1,2,3,2,1,1,2,9.6
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1368,4,8,1,2,3,4,1,1,0,1,0,0,0,9.6
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,416,2,2,1,1,2,2,0,0,5,0,0,0,1,9.5
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1437,4,7,0,0,0,0,2,4,2,0,1,0,0,9.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1605,6,13,0,2,4,5,4,5,0,0,0,3,2,9.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2100,5,9,2,4,0,1,0,4,1,2,0,1,2,9.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1690,4,7,0,0,0,0,1,3,1,1,3,0,2,9.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1410,4,7,1,1,1,2,3,1,0,1,0,0,1,9.3
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2426,2,6,1,1,0,0,1,7,7,0,2,1,1,9.3
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1725,8,16,0,0,1,1,3,3,3,0,0,4,2,9.3
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1024,5,8,1,2,2,2,0,0,4,0,0,3,0,9.2
davisba01,Baron Davis,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1470,4,9,2,5,1,1,0,2,6,0,1,3,0,8.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1363,4,4,0,0,1,2,3,5,1,0,1,2,4,8.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1552,6,10,0,0,0,0,1,7,1,1,0,2,3,8.7
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,840,4,6,3,4,0,0,2,1,0,0,0,1,1,8.7
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1348,7,14,2,5,2,2,1,1,2,0,0,4,2,8.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1974,6,10,0,0,0,0,2,7,0,0,2,3,2,8.5
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1927,4,7,0,1,0,0,4,6,2,1,1,3,3,8.2
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1712,6,10,0,0,0,0,0,1,0,1,1,1,1,8.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,825,3,6,0,0,1,1,3,4,1,0,0,0,0,8.0
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1281,3,6,0,0,2,2,2,3,1,0,0,0,0,8.0
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1677,5,11,0,3,2,2,0,3,1,1,0,1,0,7.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1189,4,6,1,1,1,1,0,6,1,0,1,2,2,7.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2042,6,12,0,0,0,0,1,6,1,0,1,1,3,7.7
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2709,4,18,0,6,7,8,2,0,5,0,0,1,0,7.5
silerga01,Garret Siler,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,183,3,3,0,0,2,3,1,0,0,0,0,0,0,7.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1081,2,3,0,0,1,2,2,2,0,1,2,0,1,7.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1229,2,6,1,3,2,2,1,2,3,1,1,1,1,7.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1517,1,1,0,0,1,2,3,3,3,0,1,0,2,7.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1925,2,11,0,2,2,2,0,2,7,3,1,1,0,7.3
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1967,6,10,0,0,0,0,1,3,0,1,0,2,2,7.2
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1466,5,10,0,0,1,2,0,2,1,1,1,1,1,7.2
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1719,3,7,0,3,2,2,0,3,2,0,2,1,0,7.0
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1311,4,6,1,1,2,2,0,2,0,0,0,2,0,7.0
georgpa01,Paul George,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1541,2,7,0,3,4,4,0,3,2,1,0,0,1,6.8
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1126,5,8,0,0,0,1,3,4,2,0,1,3,4,6.8
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1731,5,15,3,10,0,0,2,1,3,0,0,0,4,6.7
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1016,3,3,0,0,0,0,0,3,1,0,0,0,0,6.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1216,3,3,0,0,0,3,1,4,1,1,1,0,4,6.6
stojape01,Peja Stojakovic,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1290,4,8,3,4,0,0,0,0,0,0,0,0,1,6.6
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1523,3,8,0,3,2,2,0,2,3,1,0,0,2,6.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1765,2,8,1,4,0,0,0,0,10,1,1,2,1,6.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1035,3,6,0,0,1,2,1,2,0,2,0,0,1,6.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1483,0,1,0,0,0,0,1,5,2,4,1,0,3,6.4
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,772,2,4,1,2,3,3,1,1,1,0,0,1,1,6.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,881,2,3,0,0,1,1,3,4,0,1,0,1,2,6.2
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1062,2,5,0,2,2,3,1,3,1,1,0,0,0,6.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1770,5,10,0,1,1,2,1,3,3,2,2,5,4,6.1
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1641,2,9,1,3,2,2,1,3,2,1,2,1,0,5.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1930,3,11,1,3,2,2,1,0,2,1,1,0,1,5.9
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1015,4,5,0,0,0,0,0,0,2,1,0,1,4,5.9
brookaa01,Aaron Brooks,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,964,3,5,1,2,0,0,0,0,3,0,0,1,0,5.8
houseed01,Eddie House,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1447,2,6,2,2,0,0,1,4,2,1,0,1,1,5.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1321,3,8,0,3,0,0,4,3,2,0,0,0,3,5.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1583,3,7,0,0,1,2,0,3,2,1,0,0,2,5.4
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,670,1,1,0,0,2,2,0,1,2,0,0,0,0,5.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,397,2,2,2,2,0,0,0,0,1,0,0,0,2,5.3
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,948,2,4,1,1,0,0,0,2,5,0,0,1,2,5.3
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,663,1,2,0,0,3,4,1,2,1,0,1,1,0,5.3
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1260,3,8,0,3,1,1,0,3,4,0,1,1,2,5.2
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1797,3,4,0,0,0,0,1,7,0,1,0,1,5,5.2
willish02,Shelden Williams,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1019,3,3,0,0,0,0,1,2,0,0,0,0,3,5.2
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1240,3,6,0,0,1,2,0,4,0,0,3,1,2,5.1
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1091,1,2,1,1,0,0,0,4,1,1,0,0,0,4.9
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1064,4,7,0,0,0,0,0,2,2,0,0,1,2,4.9
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1266,3,5,0,0,2,2,0,0,3,0,0,1,5,4.8
willish03,Shawne Williams,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1420,2,6,0,3,0,0,1,3,2,2,0,0,2,4.8
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,565,1,1,0,0,0,0,1,1,0,2,0,0,0,4.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1391,2,6,0,0,3,4,1,1,2,0,1,1,2,4.5
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,907,3,7,0,0,3,4,6,2,0,0,0,4,3,4.5
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1446,4,5,0,0,0,0,0,1,0,0,0,2,0,4.4
fryech01,Channing Frye,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1865,3,7,0,2,2,2,0,2,0,0,3,1,4,4.4
