slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macklve01,Vernon Macklin,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,297,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1033,0,2,0,2,0,0,0,4,0,1,0,0,2,0.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,276,0,0,0,0,0,0,0,2,0,1,0,0,4,0.0
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1207,3,10,0,5,1,2,0,0,0,0,0,1,0,-0.2
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1531,2,8,0,3,0,0,0,0,4,0,0,1,3,-0.2
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1787,2,10,0,1,0,0,0,4,2,1,0,2,0,-0.6
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,648,2,5,0,0,0,0,0,1,0,0,0,2,1,-0.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,704,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,188,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,682,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
dayeau01,Austin Daye,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,297,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,978,0,2,0,0,0,0,1,3,0,0,0,0,3,-1.0
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1163,1,7,0,2,0,0,1,0,2,1,0,1,2,-1.2
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1949,0,6,0,0,0,0,0,3,11,1,0,5,4,-1.2
stephla01,Lance Stephenson,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,357,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,652,0,3,0,0,0,0,0,3,1,0,0,1,1,-1.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1577,1,7,0,3,0,0,0,3,2,2,0,3,2,-2.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,427,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,431,0,2,0,1,0,0,0,0,2,0,0,2,1,-2.4
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1559,1,10,1,2,0,0,1,2,1,0,0,1,0,-2.6
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1344,1,4,0,2,0,1,0,1,0,0,0,2,1,-2.9
hillge01,George Hill,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1299,1,6,0,2,0,2,0,0,2,0,0,1,2,-3.0
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1725,1,10,0,0,0,0,2,2,1,0,0,0,4,-3.5
amundlo01,Lou Amundson,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,720,1,4,0,0,0,2,0,2,0,0,0,1,5,-3.6
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,691,2,6,0,2,0,0,0,2,2,0,0,5,3,-3.6
