slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1475,3,5,0,0,1,2,0,4,2,1,0,2,6,3.5
hillge01,George Hill,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1854,2,8,1,3,2,2,2,1,1,0,0,1,1,3.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,962,1,1,0,0,2,2,0,3,0,0,0,1,1,3.2
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,872,1,3,1,2,0,0,0,3,1,1,0,0,2,3.1
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2062,5,16,2,6,0,0,2,8,0,0,0,2,4,3.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1017,2,8,1,4,0,0,0,2,2,1,2,1,2,2.8
brewero02,Ronnie Brewer,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,155,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1029,2,8,0,0,2,2,1,2,2,0,0,0,3,2.7
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,857,2,5,0,0,0,0,0,4,0,0,0,0,0,2.5
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,837,2,4,1,2,0,0,0,0,2,0,0,2,0,2.4
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1344,1,4,0,0,0,0,1,6,1,0,0,0,1,2.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,463,2,3,1,2,0,0,0,0,0,0,0,1,1,2.3
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,INDIANA PACERS,WIN,929,1,5,1,3,0,0,1,1,1,2,0,1,1,2.2
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,630,2,7,1,1,0,0,1,1,1,1,0,1,1,2.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1058,1,6,0,1,0,0,1,2,4,1,0,0,3,2.1
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,635,2,3,0,1,0,0,0,1,0,0,0,1,0,2.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1463,2,9,1,7,0,0,1,3,1,1,0,0,2,2.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,770,0,3,0,1,2,2,0,1,0,1,1,0,0,1.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1189,2,6,0,0,0,1,2,5,0,0,0,0,3,1.9
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1217,1,3,0,1,0,0,1,3,1,0,0,0,2,1.8
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,912,3,6,0,0,0,0,2,3,0,0,0,2,4,1.7
willima02,Marvin Williams,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1726,2,7,1,4,0,0,1,5,0,2,1,3,3,1.6
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,838,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,917,2,2,0,0,0,0,0,3,0,0,0,2,2,1.5
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,811,2,3,0,0,0,0,1,1,0,0,0,1,3,1.5
scolalu01,Luis Scola,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,862,3,8,0,0,2,2,0,2,0,1,0,3,2,1.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1695,1,4,1,1,1,2,2,2,2,0,0,2,3,1.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,271,1,3,0,2,1,1,0,0,0,0,0,0,0,1.3
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,956,0,2,0,0,0,0,2,6,0,1,1,1,3,1.3
willilo02,Lou Williams,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1226,1,5,0,2,0,0,0,1,3,0,0,0,0,1.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,397,1,3,0,1,0,0,0,1,1,1,0,0,3,1.1
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1449,2,3,0,0,0,0,1,2,1,0,0,2,4,1.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1351,2,5,1,1,0,0,0,1,1,1,1,3,3,0.8
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1026,1,6,0,1,0,0,0,2,0,3,0,1,0,0.8
morrima03,Marcus Morris,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1242,2,5,1,1,0,0,0,4,0,0,0,2,2,0.7
snellto01,Tony Snell,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,344,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,255,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,INDIANA PACERS,WIN,440,0,0,0,0,1,2,0,2,0,0,0,0,2,0.4
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,592,0,1,0,0,0,0,0,2,1,1,0,0,3,0.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,316,1,1,0,0,0,0,0,0,0,1,0,2,1,0.3
garredi02,Diante Garrett,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,452,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1011,1,3,0,1,0,0,1,0,1,0,0,1,1,0.3
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,186,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,989,2,5,0,0,0,0,0,3,0,0,0,1,3,0.0
mekelga01,Gal Mekel,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,363,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1853,0,5,0,2,1,2,1,5,4,2,1,3,5,-0.2
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,180,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,547,0,3,0,2,0,0,0,0,0,1,1,0,0,-0.4
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,51,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,269,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1064,0,4,0,1,0,0,0,1,4,1,1,2,2,-0.8
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,235,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,644,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
coleno01,Norris Cole,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1496,1,6,1,3,0,0,0,1,2,0,0,2,0,-1.1
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,355,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,338,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
battish01,Shane Battier,MIAMI HEAT,HOME,INDIANA PACERS,WIN,886,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
jacksst02,Stephen Jackson,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,621,0,4,0,2,0,0,0,0,0,1,1,0,1,-1.5
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,875,1,4,0,1,0,1,0,1,1,0,0,1,3,-2.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,871,0,4,0,1,0,0,0,2,0,0,0,0,0,-2.2
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,517,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2173,1,12,1,3,0,0,2,3,2,1,1,2,2,-2.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,983,1,6,0,0,0,0,1,2,0,0,2,3,1,-2.5
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,354,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,809,0,1,0,0,1,2,0,1,0,0,0,2,3,-3.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1150,0,4,0,2,0,0,0,1,0,0,0,1,0,-3.5
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,523,0,3,0,0,0,0,0,1,0,0,0,2,1,-4.2
