slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1507,4,11,1,2,8,8,0,5,3,1,0,5,1,10.1
baglema01,Marvin Bagley,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1363,3,7,2,3,2,4,5,4,2,1,1,3,1,9.9
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1631,7,17,3,9,0,0,0,2,2,3,0,1,5,9.9
linje01,Jeremy Lin,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1410,4,11,2,6,2,2,0,1,8,1,0,2,3,9.6
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,920,5,6,3,4,0,0,1,0,0,0,0,2,0,9.5
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1573,5,7,1,2,1,3,0,2,3,1,1,2,3,9.5
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1531,5,7,1,2,1,3,1,4,1,1,0,1,4,9.3
willitr02,Troy Williams,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2030,5,9,2,5,0,0,0,5,1,0,2,0,5,9.3
harrito02,Tobias Harris,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1925,7,14,0,3,1,1,2,4,2,0,0,2,2,9.2
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1467,2,4,1,1,2,2,2,4,4,0,2,1,4,9.2
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2040,3,6,2,5,0,0,3,5,1,2,1,2,2,9.2
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1466,3,4,1,1,0,1,0,7,1,1,5,2,3,9.1
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1635,7,15,1,5,0,0,1,1,1,1,0,1,0,9.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,929,4,5,0,0,0,0,2,4,2,0,0,0,3,8.9
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1167,4,9,3,7,0,0,2,2,1,0,1,0,2,8.9
richajo01,Josh Richardson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1724,5,13,1,4,4,5,0,2,3,1,1,1,5,8.9
morrima03,Marcus Morris,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1857,5,11,2,4,3,4,1,8,2,1,0,4,4,8.8
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1787,6,15,0,0,2,4,2,9,1,1,0,1,3,8.7
hernawi01,Willy Hernangomez,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1104,3,5,0,1,2,2,3,5,1,1,1,2,3,8.5
horfoal01,Al Horford,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1970,5,9,0,3,1,2,2,3,4,1,1,3,4,8.5
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,789,4,7,0,2,2,2,1,1,0,1,1,0,3,8.2
greenda02,Danny Green,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2098,4,9,2,4,0,0,1,1,4,2,1,2,4,8.2
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2099,5,13,3,6,0,0,0,3,2,2,0,1,3,8.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1005,1,3,0,0,3,3,3,1,3,1,0,0,2,8.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1511,2,5,1,2,2,2,1,1,2,3,1,1,5,7.4
smithis01,Ish Smith,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1670,4,12,3,6,2,2,1,3,2,1,0,2,2,7.4
baynear01,Aron Baynes,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,729,3,5,1,2,2,2,0,5,1,0,0,0,4,7.3
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1229,3,3,2,2,0,0,0,2,0,1,0,1,1,7.3
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1520,4,6,0,2,3,3,0,4,1,1,2,3,6,7.3
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1423,4,8,2,5,0,1,1,2,2,0,0,1,1,6.9
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1155,1,1,0,0,5,6,1,1,1,0,1,1,2,6.9
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1597,2,7,2,6,2,2,2,2,3,1,0,1,3,6.8
schrode01,Dennis Schroder,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1473,6,13,1,3,2,2,0,2,3,0,0,3,3,6.8
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1793,5,15,3,11,0,0,2,1,3,0,0,1,2,6.5
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1497,3,8,0,4,3,3,0,3,1,1,0,0,2,6.4
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1553,5,13,1,5,1,2,1,2,5,0,0,3,0,6.3
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1349,3,6,1,2,0,0,0,4,4,0,1,1,4,6.1
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1346,3,5,0,0,4,9,0,4,0,1,0,1,2,6.1
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1212,2,3,0,0,3,4,1,5,0,0,0,0,4,5.9
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,875,2,4,0,2,2,4,0,1,2,2,1,1,2,5.8
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,975,3,8,0,0,3,4,0,1,3,0,0,0,2,5.8
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,871,3,6,1,1,1,2,0,3,0,1,0,0,2,5.7
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1845,6,13,0,2,2,5,0,2,5,2,0,5,4,5.6
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1247,2,7,0,2,3,3,0,0,5,2,0,2,2,5.6
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,709,3,3,0,0,2,3,1,1,0,1,1,3,2,5.6
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1283,1,3,1,3,1,2,1,1,6,0,0,1,2,5.3
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1147,3,6,1,3,0,0,0,1,0,2,0,0,3,5.1
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,897,3,5,1,1,0,0,0,1,0,0,0,0,0,5.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,756,2,3,0,0,0,0,0,5,1,0,1,0,2,4.8
winslju01,Justise Winslow,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1787,2,7,0,1,1,1,0,3,5,2,1,2,3,4.8
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1556,2,6,0,2,0,0,1,6,6,0,1,2,4,4.4
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1433,3,7,0,1,1,1,1,3,3,1,2,3,5,4.4
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1656,2,5,0,1,1,1,2,4,0,1,0,1,2,4.1
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1422,3,10,2,6,2,2,1,2,0,0,0,1,1,4.1
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,838,3,9,1,2,0,0,1,3,1,1,0,0,3,4.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1360,2,4,0,1,1,1,0,0,3,0,1,2,0,3.8
abrinal01,Alex Abrines,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,910,1,2,1,1,0,0,0,0,0,4,1,1,5,3.7
zizican01,Ante Zizic,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,148,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
roziete01,Terry Rozier,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1168,1,4,0,1,1,2,0,1,2,2,1,1,0,3.6
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,837,1,2,1,1,1,2,0,0,1,0,0,0,0,3.3
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,719,2,4,0,1,1,2,2,4,1,1,1,4,1,3.2
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,943,2,4,0,0,0,0,1,3,1,0,2,1,4,3.1
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2049,4,9,0,0,3,6,3,5,10,0,0,11,4,3.1
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1809,4,10,1,4,0,0,0,3,2,1,0,2,5,2.9
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1553,3,10,0,2,0,0,1,3,3,0,0,1,0,2.9
shamela01,Landry Shamet,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,985,3,8,2,6,0,0,0,0,0,0,0,0,2,2.8
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,162,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
anthoca01,Carmelo Anthony,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1870,2,12,0,2,4,4,2,2,0,1,2,1,3,2.6
satorto01,Tomas Satoransky,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,336,1,2,1,1,0,0,0,2,0,0,0,0,0,2.6
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1142,0,2,0,2,3,4,0,4,2,2,0,2,3,2.6
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1553,1,1,0,0,0,0,0,0,1,1,1,0,4,2.5
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1129,3,10,0,2,2,3,0,4,1,1,0,1,3,2.5
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,468,0,0,0,0,0,0,0,0,1,1,1,0,0,2.4
saricda01,Dario Saric,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1897,3,9,1,5,1,2,2,3,2,0,0,3,2,2.4
marjabo01,Boban Marjanovic,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,621,1,2,0,0,3,6,1,1,1,0,3,3,4,2.0
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,715,2,4,1,3,0,0,0,4,0,1,0,2,3,2.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1682,3,8,0,4,1,1,1,6,2,1,2,5,5,1.9
qizh01,Zhou Qi,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,57,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,229,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,225,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1886,4,18,2,8,2,4,2,4,1,0,0,0,5,1.5
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1553,2,6,0,1,1,2,0,7,2,1,0,3,3,1.5
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,69,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
caldejo01,Jose Calderon,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,715,1,2,0,1,0,0,0,0,0,1,0,0,2,1.2
chrisma01,Marquese Chriss,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,488,2,5,0,2,0,0,0,2,0,0,1,1,1,1.2
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1059,1,4,1,3,0,0,0,0,2,0,0,0,2,1.2
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1086,1,4,0,2,0,0,0,1,2,1,1,1,2,1.2
riverau01,Austin Rivers,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1136,1,4,0,1,2,2,0,2,1,1,0,2,2,1.1
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,649,1,5,0,1,2,2,1,2,0,1,0,1,3,1.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2074,4,9,1,5,0,0,1,4,4,0,0,6,5,1.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,189,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,603,2,3,0,0,0,0,0,3,1,0,0,2,4,0.7
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1227,0,2,0,1,0,0,0,0,3,0,0,0,0,0.7
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1606,2,9,1,5,3,3,0,2,2,0,0,3,2,0.7
robingl02,Glenn Robinson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,653,0,1,0,0,1,2,1,2,0,0,0,0,2,0.4
teodomi01,Milos Teodosic,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,411,1,1,1,1,0,0,0,0,0,0,1,3,0,0.4
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1765,2,6,0,2,0,0,0,5,1,0,1,2,3,0.3
jonesde02,Derrick Jones,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,304,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,120,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
spellom01,Omari Spellman,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1223,1,3,1,2,0,0,0,4,0,1,0,2,3,0.3
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,179,0,2,0,2,0,0,1,1,0,0,1,0,0,0.3
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,516,1,3,0,1,0,0,0,3,0,0,0,1,0,0.2
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1399,2,8,1,2,0,0,0,2,1,0,0,1,1,0.1
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1479,3,11,1,6,2,2,0,1,3,0,0,4,2,0.1
adamsja01,Jaylen Adams,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,162,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,889,1,5,0,4,1,2,0,3,0,0,0,0,1,0.0
richama01,Malachi Richardson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1677,3,13,1,6,2,2,0,2,2,1,0,3,3,-0.1
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,980,0,2,0,0,0,2,0,3,1,1,0,0,2,-0.4
